ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e06b21c-f826-5f9b-9eaf-fdaad0469648,tg:lhps:24258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24258,record identifiers,https://data.letterenhuis.be/ark:/24970/2e06b21c-f826-5f9b-9eaf-fdaad0469648,object identifier,Affiches,,,,,,
2e06b21c-f826-5f9b-9eaf-fdaad0469648,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c9c8dfe-46da-4c93-995b-7caba3d7afe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9f4835a-85d7-439b-8b5c-1fff0684c536"", ""inverseOntologyProperty"": """"}]"
2e06b21c-f826-5f9b-9eaf-fdaad0469648,tg:lhps:24258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
2e06b21c-f826-5f9b-9eaf-fdaad0469648,tg:lhps:24258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e06b21c-f826-5f9b-9eaf-fdaad0469648,tg:lhps:24258,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e06b21c-f826-5f9b-9eaf-fdaad0469648,tg:lhps:24258,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pollack<br />
Peridot Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e06b21c-f826-5f9b-9eaf-fdaad0469648,tg:lhps:24258,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-04-27,1965-05-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e06b21c-f826-5f9b-9eaf-fdaad0469648,tg:lhps:24258_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2e06b21c-f826-5f9b-9eaf-fdaad0469648,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023600,referentienummer,False,,,,,,,,,,,,,,,,,
2e06b21c-f826-5f9b-9eaf-fdaad0469648,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24258,brocade id,False,,,,,,,,,,,,,,,,,
2e06b21c-f826-5f9b-9eaf-fdaad0469648,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24258/N,brocade url,False,,,,,,,,,,,,,,,,,
2e06b21c-f826-5f9b-9eaf-fdaad0469648,tg:lhps:24258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c42884e-48a6-5fc3-88ec-6ebfaf9aaf61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0a30b96-f7b3-4fb4-a341-c999c4bc5166"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
