ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dbe11af-7d42-5d56-ba25-c19a4c73080c,tg:lhps:47352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47352,record identifiers,https://data.letterenhuis.be/ark:/24970/0dbe11af-7d42-5d56-ba25-c19a4c73080c,object identifier,Affiches,,,,,,
0dbe11af-7d42-5d56-ba25-c19a4c73080c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""485968d1-1ccd-48da-9c67-1452d8596971"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ad5e2e-5aa7-4fc0-b7d0-246cd251c0e2"", ""inverseOntologyProperty"": """"}]"
0dbe11af-7d42-5d56-ba25-c19a4c73080c,tg:lhps:47352,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0dbe11af-7d42-5d56-ba25-c19a4c73080c,tg:lhps:47352,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jubelparkmuseum / KMKG / Inlichtingen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dbe11af-7d42-5d56-ba25-c19a4c73080c,tg:lhps:47352_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0dbe11af-7d42-5d56-ba25-c19a4c73080c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043231,referentienummer,False,,,,,,,,,,,,,,,,,
0dbe11af-7d42-5d56-ba25-c19a4c73080c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47352,brocade id,False,,,,,,,,,,,,,,,,,
0dbe11af-7d42-5d56-ba25-c19a4c73080c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47352/N,brocade url,False,,,,,,,,,,,,,,,,,
0dbe11af-7d42-5d56-ba25-c19a4c73080c,tg:lhps:47352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bd641de-6777-5921-b789-dff7bd5d89d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""292cff86-3435-44e6-9d3b-a35002f3f031"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0dbe11af-7d42-5d56-ba25-c19a4c73080c,tg:lhps:47352,e73_Titles,,,au::10516,,,,lhps,lhps,Affiche,97de3584-6ee4-59e8-8819-07f6b98e7738,kw,,au::10516:1,au::10516g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125212"",""au::10516"",""au::10516:1"",""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""Koninklijke Musea voor Kunst en Geschiedenis"",""ark:/83110/x0/bcac301a-4538-5b31-af05-86c4c4bf9e66""],""name"":""Koninklijke Musea voor Kunst en Geschiedenis"",""ark"":""ark:/83110/x0/bcac301a-4538-5b31-af05-86c4c4bf9e66"",""uri"":""/agents/corporate_entities/1125212"",""id"":""au::10516:1"",""resourceArk"":""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738,,,,,,,,,,,,
