ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
884e528c-5e21-5e02-94da-feabaecb3fd5,tg:lhps:50418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50418,record identifiers,https://data.letterenhuis.be/ark:/24970/884e528c-5e21-5e02-94da-feabaecb3fd5,object identifier,Affiches,,,,,,
884e528c-5e21-5e02-94da-feabaecb3fd5,tg:lhps:50418,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dubble ex.</p>
","<p>Dubble ex.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884e528c-5e21-5e02-94da-feabaecb3fd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41ee2c2e-e434-4e46-880d-979ad7b7d7db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""931004e7-6798-4334-b5bf-5e36eba7927b"", ""inverseOntologyProperty"": """"}]"
884e528c-5e21-5e02-94da-feabaecb3fd5,tg:lhps:50418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
884e528c-5e21-5e02-94da-feabaecb3fd5,tg:lhps:50418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884e528c-5e21-5e02-94da-feabaecb3fd5,tg:lhps:50418,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884e528c-5e21-5e02-94da-feabaecb3fd5,tg:lhps:50418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kollektief internationale Nieuwe Scene / verhalen uit / Mistero Buffo / teksten van Dario Fo / gespeeld door Charles Cornette</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884e528c-5e21-5e02-94da-feabaecb3fd5,tg:lhps:50418,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998,1999,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884e528c-5e21-5e02-94da-feabaecb3fd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046281,referentienummer,False,,,,,,,,,,,,,,,,,
884e528c-5e21-5e02-94da-feabaecb3fd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50418,brocade id,False,,,,,,,,,,,,,,,,,
884e528c-5e21-5e02-94da-feabaecb3fd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50418/N,brocade url,False,,,,,,,,,,,,,,,,,
884e528c-5e21-5e02-94da-feabaecb3fd5,tg:lhps:50418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""347577d5-35ac-5955-a098-b6975dfbf749"", ""ontologyProperty"": """", ""resourceXresourceId"": ""212b45e5-7d9c-4d8e-b494-b8ba56f4a2f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
884e528c-5e21-5e02-94da-feabaecb3fd5,tg:lhps:50418,e73_Titles,,,au::9431,,,,lhps,lhps,Affiche,a3642f94-e92e-59d5-84e5-717182afb894,kw,,au::9431:1,au::9431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220378"",""au::9431"",""au::9431:1"",""ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894"",""Internationale Nieuwe Scene"",""ark:/83110/x0/81994d40-af80-5732-b445-6812d288da6f""],""name"":""Internationale Nieuwe Scene"",""ark"":""ark:/83110/x0/81994d40-af80-5732-b445-6812d288da6f"",""uri"":""/agents/corporate_entities/12220378"",""id"":""au::9431:1"",""resourceArk"":""ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894,,,,,,,,,,,,
884e528c-5e21-5e02-94da-feabaecb3fd5,tg:lhps:50418,e73_Titles,,,au::4482,,,,lhps,lhps,Affiche,cc61140a-543e-5373-9133-7188b15dffd2,kw,,au::4482:1,au::4482g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/479574"",""au::4482"",""au::4482:1"",""ark:/83110/x0/cc61140a-543e-5373-9133-7188b15dffd2"",""Charles Cornette"",""ark:/83110/x0/e5847df8-bbc7-5fb3-b9aa-d2ccd4509172""],""name"":""Charles Cornette"",""ark"":""ark:/83110/x0/e5847df8-bbc7-5fb3-b9aa-d2ccd4509172"",""uri"":""/agents/people/479574"",""id"":""au::4482:1"",""resourceArk"":""ark:/83110/x0/cc61140a-543e-5373-9133-7188b15dffd2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc61140a-543e-5373-9133-7188b15dffd2,,,,,,,,,,,,
884e528c-5e21-5e02-94da-feabaecb3fd5,tg:lhps:50418,e73_Titles,,,au::6826,,,,lhps,lhps,Affiche,f6c5fd8a-5e2b-50f4-bc6a-50d66ccd2f99,kw,,au::6826:1,au::6826g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/730382"",""au::6826"",""au::6826:1"",""ark:/83110/x0/f6c5fd8a-5e2b-50f4-bc6a-50d66ccd2f99"",""Dario Fo"",""ark:/83110/x0/682ca634-6e79-5214-9b84-67b715f27045""],""name"":""Dario Fo"",""ark"":""ark:/83110/x0/682ca634-6e79-5214-9b84-67b715f27045"",""uri"":""/agents/people/730382"",""id"":""au::6826:1"",""resourceArk"":""ark:/83110/x0/f6c5fd8a-5e2b-50f4-bc6a-50d66ccd2f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6c5fd8a-5e2b-50f4-bc6a-50d66ccd2f99,,,,,,,,,,,,
