ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,tg:lhps:50900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50900,record identifiers,https://data.letterenhuis.be/ark:/24970/1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,object identifier,Affiches,,,,,,
1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f88b776e-48c7-4e88-9314-ae68db9fb96e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69f8adde-2bac-42bf-b90f-7e1ddb82668c"", ""inverseOntologyProperty"": """"}]"
1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,tg:lhps:50900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,tg:lhps:50900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,tg:lhps:50900,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,tg:lhps:50900,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Vlaamse Opera / Parsifal - Wagner / Stefan Soltesz - Fred Berndt / Grupo Corpo / Lunchconcerten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,tg:lhps:50900,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-04-02,1996-04-26,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,tg:lhps:50900_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,tg:lhps:50900_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046757,referentienummer,False,,,,,,,,,,,,,,,,,
1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50900,brocade id,False,,,,,,,,,,,,,,,,,
1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50900/N,brocade url,False,,,,,,,,,,,,,,,,,
1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,tg:lhps:50900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59455f03-faf1-5b75-a0a8-a197b2a01048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60876f74-4dd0-4b9c-acc7-c35f29aafe27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1fb49e99-9bf6-5ad7-b6f7-dfc0ffffb06c,tg:lhps:50900,e73_Titles,,,au::108891,,,,lhps,lhps,Affiche,3a2971be-129a-52b9-bf90-09a0a665f27f,ds,designers,au::108891:1,au::108891g:1,,"dlod={""suggest"":[""/agents/corporate_entities/11651337"",""au::108891"",""au::108891:1"",""ark:/83110/x0/3a2971be-129a-52b9-bf90-09a0a665f27f"",""KARMA"",""ark:/83110/x0/1703e61c-c841-5d23-9c3a-e23d8c1f1a8b""],""name"":""KARMA"",""ark"":""ark:/83110/x0/1703e61c-c841-5d23-9c3a-e23d8c1f1a8b"",""uri"":""/agents/corporate_entities/11651337"",""id"":""au::108891:1"",""resourceArk"":""ark:/83110/x0/3a2971be-129a-52b9-bf90-09a0a665f27f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a2971be-129a-52b9-bf90-09a0a665f27f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
