ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
901e14ba-c383-52e3-af23-0bd74c74fa05,tg:lhps:63255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63255,record identifiers,https://data.letterenhuis.be/ark:/24970/901e14ba-c383-52e3-af23-0bd74c74fa05,object identifier,Affiches,,,,,,
901e14ba-c383-52e3-af23-0bd74c74fa05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e5bcb7b-e64d-4e4e-9069-9ce88d6c9266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae59bd0-2d55-4b81-967d-93c27f91f552"", ""inverseOntologyProperty"": """"}]"
901e14ba-c383-52e3-af23-0bd74c74fa05,tg:lhps:63255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
901e14ba-c383-52e3-af23-0bd74c74fa05,tg:lhps:63255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901e14ba-c383-52e3-af23-0bd74c74fa05,tg:lhps:63255,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901e14ba-c383-52e3-af23-0bd74c74fa05,tg:lhps:63255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Gevolg / Hartenklop / Letter / Met Mira Bryssinck, Jan Marcoen en de spelers uit de Hartenprojecten / Ruimte / Een circustheatervoorstelling van Marth De Kinder en de jongeren uit de Hartenprojecten / Odessa / Van Silke Thorrez en Sascha Bornkamp, rond het werk van de Oekraiënse fotograaf Boris Mikhailov /  midden op de eksterheide</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901e14ba-c383-52e3-af23-0bd74c74fa05,tg:lhps:63255,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-08-23,uuuu-08-30,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901e14ba-c383-52e3-af23-0bd74c74fa05,tg:lhps:63255_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100263,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,,,,,,,au::100263,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,,au::100263,remarks,Nederlands,"dlod={""name"":""Beerse (Turnhout)"",""ark"":""ark:/83110/x0/e40833c8-f51e-5d43-9e43-9b0f72eed4b6"",""uri"":""/subjects/10728141"",""id"":""au::100263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
901e14ba-c383-52e3-af23-0bd74c74fa05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059036,referentienummer,False,,,,,,,,,,,,,,,,,
901e14ba-c383-52e3-af23-0bd74c74fa05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63255,brocade id,False,,,,,,,,,,,,,,,,,
901e14ba-c383-52e3-af23-0bd74c74fa05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63255/N,brocade url,False,,,,,,,,,,,,,,,,,
901e14ba-c383-52e3-af23-0bd74c74fa05,tg:lhps:63255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb83b0ea-ade7-5af2-9285-abb3270ccea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a2570ac-f741-4e54-8ba7-f4c87c038df8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
901e14ba-c383-52e3-af23-0bd74c74fa05,tg:lhps:63255,e73_Titles,,,au::7424,,,,lhps,lhps,Affiche,524d2cf4-7172-513e-83ab-bdb8c3552ce5,vb,,au::7424:1,au::7424g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/794368"",""au::7424"",""au::7424:1"",""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""Het Gevolg"",""ark:/83110/x0/7dfe4aad-3e3b-555a-a595-45a105fa3cd1""],""name"":""Het Gevolg"",""ark"":""ark:/83110/x0/7dfe4aad-3e3b-555a-a595-45a105fa3cd1"",""uri"":""/agents/corporate_entities/794368"",""id"":""au::7424:1"",""resourceArk"":""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5,,,,,,,,,,,,
