ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,tg:lhps:12089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12089,https://data.letterenhuis.be/ark:/24970/bb6b84e4-50a6-5710-82a2-acbdc8e11f76,Affiches,,,,,
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,tg:lhps:12089,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Esterhazy</p>
","<p>Foto: Esterhazy</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,tg:lhps:12089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,tg:lhps:12089,e73_CreationActors,,,au::44626,,,,lhps,lhps,Affiche,f19be4c1-6d3b-56b8-aade-9ee844bdd541,ds,designers,au::44626:1,au::44626g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4774982"",""au::44626"",""au::44626:1"",""ark:/83110/x0/f19be4c1-6d3b-56b8-aade-9ee844bdd541"",""Photogravure Deloge""],""name"":""Photogravure Deloge"",""ark"":""ark:/83110/x0/f19be4c1-6d3b-56b8-aade-9ee844bdd541"",""uri"":""/agents/corporate_entities/4774982"",""id"":""au::44626:1"",""isCapacity"":false}",ark:/83110/x0/f19be4c1-6d3b-56b8-aade-9ee844bdd541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,tg:lhps:12089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,tg:lhps:12089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"België / Brussel, Hoofdstad van Europa, Waar de Toekomst gebouwd wordt / op een Rijk Verleden",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,tg:lhps:12089,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,tg:lhps:12089_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:12089_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011734,referentienummer,False,,,,,,,,,,,,,,,
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,collectie Mid,commentaar gebruiker,False,,,,,,,,,,,,,,,
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12089,brocade id,False,,,,,,,,,,,,,,,
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12089/N,brocade url,False,,,,,,,,,,,,,,,
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,tg:lhps:12089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7aa8bab-b29e-5025-a9e1-66986ab029c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""724a57ef-294d-466d-9d9a-47440c600814"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,tg:lhps:12089,e73_OriginalBrocade,,,au::18485,,,,lhps,,,e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,kw,,au::18485:1,au::18485g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toerisme"",""ark"":""ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7"",""uri"":""/subjects/1977895"",""id"":""au::18485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,topic,,,,,,,,,
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,tg:lhps:12089,e73_OriginalBrocade,,,au::100105,,,,lhps,,,99596b2b-2b42-50f2-8ec3-d578638b6d71,kw,,au::100105:1,au::100105g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71,place,,,,,,,,,
bb6b84e4-50a6-5710-82a2-acbdc8e11f76,tg:lhps:12089,e73_OriginalBrocade,,,au::54368,,,,lhps,,,954026f8-1d10-5aa6-9b1e-fdd2bf1ecf53,kw,,au::54368:1,au::54368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5817376"",""au::54368"",""au::54368:1"",""ark:/83110/x0/954026f8-1d10-5aa6-9b1e-fdd2bf1ecf53"",""C.G.E. Esterhazy""],""name"":""C.G.E. Esterhazy"",""ark"":""ark:/83110/x0/954026f8-1d10-5aa6-9b1e-fdd2bf1ecf53"",""uri"":""/agents/people/5817376"",""id"":""au::54368:1"",""isCapacity"":false}",ark:/83110/x0/954026f8-1d10-5aa6-9b1e-fdd2bf1ecf53,agent,,,,,,,,,
