ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a91e6b1b-32c2-50f4-8063-af3f4ecbe279,tg:lhps:49549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49549,record identifiers,https://data.letterenhuis.be/ark:/24970/a91e6b1b-32c2-50f4-8063-af3f4ecbe279,object identifier,Affiches,,,,,,
a91e6b1b-32c2-50f4-8063-af3f4ecbe279,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87f28fa3-e64a-4377-8d0a-4474daad61ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3684039-ad6f-477e-8e8e-0a8a687c23ba"", ""inverseOntologyProperty"": """"}]"
a91e6b1b-32c2-50f4-8063-af3f4ecbe279,tg:lhps:49549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
a91e6b1b-32c2-50f4-8063-af3f4ecbe279,tg:lhps:49549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91e6b1b-32c2-50f4-8063-af3f4ecbe279,tg:lhps:49549,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91e6b1b-32c2-50f4-8063-af3f4ecbe279,tg:lhps:49549,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tutti Fratelli speelt / Diep in mijn hart / Erik Vlaminck / De Roma</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91e6b1b-32c2-50f4-8063-af3f4ecbe279,tg:lhps:49549,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014-04-12,2014-04-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91e6b1b-32c2-50f4-8063-af3f4ecbe279,tg:lhps:49549_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a91e6b1b-32c2-50f4-8063-af3f4ecbe279,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045418,referentienummer,False,,,,,,,,,,,,,,,,,
a91e6b1b-32c2-50f4-8063-af3f4ecbe279,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49549,brocade id,False,,,,,,,,,,,,,,,,,
a91e6b1b-32c2-50f4-8063-af3f4ecbe279,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49549/N,brocade url,False,,,,,,,,,,,,,,,,,
a91e6b1b-32c2-50f4-8063-af3f4ecbe279,tg:lhps:49549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f0d282d-ba66-53bc-87b8-0f5f13a7cfa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2544b52e-000f-4d27-b1e8-083c07770bc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
