ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f23617e0-a784-53c6-b0f3-1d6378007d1b,tg:lhps:16920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16920,https://data.letterenhuis.be/ark:/24970/f23617e0-a784-53c6-b0f3-1d6378007d1b,Affiches,,,,,
f23617e0-a784-53c6-b0f3-1d6378007d1b,tg:lhps:16920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
f23617e0-a784-53c6-b0f3-1d6378007d1b,tg:lhps:16920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23617e0-a784-53c6-b0f3-1d6378007d1b,tg:lhps:16920,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23617e0-a784-53c6-b0f3-1d6378007d1b,tg:lhps:16920,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het lanschap bij Robert Buyle,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23617e0-a784-53c6-b0f3-1d6378007d1b,tg:lhps:16920,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-06-21,1987-07-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23617e0-a784-53c6-b0f3-1d6378007d1b,tg:lhps:16920_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,au::100755:1,tg:lhps:16920_#1,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f23617e0-a784-53c6-b0f3-1d6378007d1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016340,referentienummer,False,,,,,,,,,,,,,,,
f23617e0-a784-53c6-b0f3-1d6378007d1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16920,brocade id,False,,,,,,,,,,,,,,,
f23617e0-a784-53c6-b0f3-1d6378007d1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16920/N,brocade url,False,,,,,,,,,,,,,,,
f23617e0-a784-53c6-b0f3-1d6378007d1b,tg:lhps:16920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7133b6e2-2a60-549a-9d57-bf23d03f08c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""092fcd02-0080-4040-9499-d08a9bbff18a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f23617e0-a784-53c6-b0f3-1d6378007d1b,tg:lhps:16920,e73_OriginalBrocade,,,au::3326,,,,lhps,,,c58d5cf6-514d-5b76-ba4a-2aeaba9f8757,kw,,au::3326:1,au::3326g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/355882"",""au::3326"",""au::3326:1"",""ark:/83110/x0/c58d5cf6-514d-5b76-ba4a-2aeaba9f8757"",""Robert Buyle""],""name"":""Robert Buyle"",""ark"":""ark:/83110/x0/c58d5cf6-514d-5b76-ba4a-2aeaba9f8757"",""uri"":""/agents/people/355882"",""id"":""au::3326:1"",""isCapacity"":false}",ark:/83110/x0/c58d5cf6-514d-5b76-ba4a-2aeaba9f8757,agent,,,,,,,,,
