ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73a72fad-b83c-53da-bf95-264b3554a67c,tg:lhps:60150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60150,https://data.letterenhuis.be/ark:/24970/73a72fad-b83c-53da-bf95-264b3554a67c,Affiches,,,,,
73a72fad-b83c-53da-bf95-264b3554a67c,tg:lhps:60150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
73a72fad-b83c-53da-bf95-264b3554a67c,tg:lhps:60150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a72fad-b83c-53da-bf95-264b3554a67c,tg:lhps:60150,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a72fad-b83c-53da-bf95-264b3554a67c,tg:lhps:60150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Townscape Soundscape / Leuvense stadsklanken uit de 16e eeuw / Tentoonstelling, cursus stadsspeellieden, verschillende concerten / Universiteitsbibliotheek, Mgr. Ladeuzeplein en Grote Markt",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a72fad-b83c-53da-bf95-264b3554a67c,tg:lhps:60150,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-10-03,2uu5-11-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a72fad-b83c-53da-bf95-264b3554a67c,tg:lhps:60150_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100963:1,tg:lhps:60150_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
73a72fad-b83c-53da-bf95-264b3554a67c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055941,referentienummer,False,,,,,,,,,,,,,,,
73a72fad-b83c-53da-bf95-264b3554a67c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60150,brocade id,False,,,,,,,,,,,,,,,
73a72fad-b83c-53da-bf95-264b3554a67c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60150/N,brocade url,False,,,,,,,,,,,,,,,
73a72fad-b83c-53da-bf95-264b3554a67c,tg:lhps:60150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32ad7e7d-1c3d-516c-ae69-da6fafe8f5a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c7a08e9-bf92-4a25-9a53-0d33b69a7180"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
73a72fad-b83c-53da-bf95-264b3554a67c,tg:lhps:60150,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
