ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41bd2b96-8a64-5c01-974a-14e97eb9f586,tg:lhps:63992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63992,record identifiers,https://data.letterenhuis.be/ark:/24970/41bd2b96-8a64-5c01-974a-14e97eb9f586,object identifier,Affiches,,,,,,
41bd2b96-8a64-5c01-974a-14e97eb9f586,tg:lhps:63992,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oli 4</p>
","<p>Oli 4</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bd2b96-8a64-5c01-974a-14e97eb9f586,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2a2fde5-1f9c-43c6-a6df-68a357bf08d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11603cd7-5bfe-47f7-9dc7-d633eda0a8fd"", ""inverseOntologyProperty"": """"}]"
41bd2b96-8a64-5c01-974a-14e97eb9f586,tg:lhps:63992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
41bd2b96-8a64-5c01-974a-14e97eb9f586,tg:lhps:63992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bd2b96-8a64-5c01-974a-14e97eb9f586,tg:lhps:63992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>twee voorstellingen op één avond / De Meid, komedie van haat / van Herman Heyermans / Open Huwelijk / van Dario Fo / het vervolg / Maastrichts Theaterensemble / Gemeenschapscentrum Ten Weyngaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bd2b96-8a64-5c01-974a-14e97eb9f586,tg:lhps:63992,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-27,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bd2b96-8a64-5c01-974a-14e97eb9f586,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059757,referentienummer,False,,,,,,,,,,,,,,,,,
41bd2b96-8a64-5c01-974a-14e97eb9f586,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63992,brocade id,False,,,,,,,,,,,,,,,,,
41bd2b96-8a64-5c01-974a-14e97eb9f586,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63992/N,brocade url,False,,,,,,,,,,,,,,,,,
