ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cbb2f62-a176-5e79-8f23-7b1a5b8ecfee,tg:lhps:46590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46590,record identifiers,https://data.letterenhuis.be/ark:/24970/9cbb2f62-a176-5e79-8f23-7b1a5b8ecfee,object identifier,Affiches,,,,,,
9cbb2f62-a176-5e79-8f23-7b1a5b8ecfee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f588e1b3-1a1b-4919-8b79-bb74f3a92d7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef58f085-02aa-426d-b9a5-dcf1f8b1c43c"", ""inverseOntologyProperty"": """"}]"
9cbb2f62-a176-5e79-8f23-7b1a5b8ecfee,tg:lhps:46590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
9cbb2f62-a176-5e79-8f23-7b1a5b8ecfee,tg:lhps:46590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbb2f62-a176-5e79-8f23-7b1a5b8ecfee,tg:lhps:46590,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbb2f62-a176-5e79-8f23-7b1a5b8ecfee,tg:lhps:46590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nacht der Gedrochten / Explosief vzw / Start wandeling Gemeentelijke Basisschool De Puzzel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbb2f62-a176-5e79-8f23-7b1a5b8ecfee,tg:lhps:46590,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-10-30,2010-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbb2f62-a176-5e79-8f23-7b1a5b8ecfee,tg:lhps:46590_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100900,d36399c6-9848-5985-85f8-1bd94b3d5395,,,,,,,au::100900,d36399c6-9848-5985-85f8-1bd94b3d5395,,au::100900,remarks,Nederlands,"dlod={""name"":""Begijnendijk (Leuven)"",""ark"":""ark:/83110/x0/d36399c6-9848-5985-85f8-1bd94b3d5395"",""uri"":""/subjects/10796300"",""id"":""au::100900"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9cbb2f62-a176-5e79-8f23-7b1a5b8ecfee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042475,referentienummer,False,,,,,,,,,,,,,,,,,
9cbb2f62-a176-5e79-8f23-7b1a5b8ecfee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46590,brocade id,False,,,,,,,,,,,,,,,,,
