ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a757006-37c6-577b-a715-527081341edc,tg:lhps:20795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20795,record identifiers,https://data.letterenhuis.be/ark:/24970/4a757006-37c6-577b-a715-527081341edc,object identifier,Affiches,,,,,,
4a757006-37c6-577b-a715-527081341edc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53db38a6-cebf-4eeb-a927-57fec1189d31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f5fb0de-5ca7-457d-9e7f-9d60026661bf"", ""inverseOntologyProperty"": """"}]"
4a757006-37c6-577b-a715-527081341edc,tg:lhps:20795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4a757006-37c6-577b-a715-527081341edc,tg:lhps:20795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a757006-37c6-577b-a715-527081341edc,tg:lhps:20795,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a757006-37c6-577b-a715-527081341edc,tg:lhps:20795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gierik / Tentoonstelling / Marc Payot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a757006-37c6-577b-a715-527081341edc,tg:lhps:20795,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-27,uuuu-03-05,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a757006-37c6-577b-a715-527081341edc,tg:lhps:20795_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4a757006-37c6-577b-a715-527081341edc,tg:lhps:20795,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/2_/20_/tg_lhps_20795.tif,image high resolution,,,,,,,,,,,,,d:lh:218943,e73_LegacyImages,,,,
4a757006-37c6-577b-a715-527081341edc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020165,referentienummer,False,,,,,,,,,,,,,,,,,
4a757006-37c6-577b-a715-527081341edc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20795,brocade id,False,,,,,,,,,,,,,,,,,
4a757006-37c6-577b-a715-527081341edc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20795/N,brocade url,False,,,,,,,,,,,,,,,,,
4a757006-37c6-577b-a715-527081341edc,tg:lhps:20795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c89facdb-f2b0-50e3-8f3b-297e14748994"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d8f4bf3-19b5-43b9-86f2-56597e23344f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4a757006-37c6-577b-a715-527081341edc,tg:lhps:20795,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a33de82b-3443-5ab3-b71f-583088dc7b9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bda930a-05a4-4442-ba39-f980b82b5e3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
