ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
024d53e5-81cc-58b0-b660-ff60af4d7cfb,tg:lhps:457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:457,record identifiers,https://data.letterenhuis.be/ark:/24970/024d53e5-81cc-58b0-b660-ff60af4d7cfb,object identifier,Affiches,,,,,,
024d53e5-81cc-58b0-b660-ff60af4d7cfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c442b19-a2a0-46df-a50c-f93a53804c64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df9fea68-d92f-46f4-a84a-f25665e26d15"", ""inverseOntologyProperty"": """"}]"
024d53e5-81cc-58b0-b660-ff60af4d7cfb,tg:lhps:457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
024d53e5-81cc-58b0-b660-ff60af4d7cfb,tg:lhps:457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024d53e5-81cc-58b0-b660-ff60af4d7cfb,tg:lhps:457,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024d53e5-81cc-58b0-b660-ff60af4d7cfb,tg:lhps:457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstsschilder Rob. Arens / Kunstsalon Beatrijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024d53e5-81cc-58b0-b660-ff60af4d7cfb,tg:lhps:457,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-11-15,1959-12-06,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024d53e5-81cc-58b0-b660-ff60af4d7cfb,tg:lhps:457_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Eeklo,,,Eeklo (Oost-Vlaanderen),au::100609,12a44326-0336-5dd2-a434-457c245fa2c7,Eeklo (Arrondissement Eeklo),au::100614,54812a15-b5dd-5d15-974b-bfea70541d92,au::100609,12a44326-0336-5dd2-a434-457c245fa2c7,au::100614,au::100614,remarks,Nederlands,"dlod={""name"":""Eeklo (Arrondissement Eeklo)"",""ark"":""ark:/83110/x0/54812a15-b5dd-5d15-974b-bfea70541d92"",""uri"":""/subjects/10765698"",""id"":""au::100614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
024d53e5-81cc-58b0-b660-ff60af4d7cfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000452,referentienummer,False,,,,,,,,,,,,,,,,,
024d53e5-81cc-58b0-b660-ff60af4d7cfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:457,brocade id,False,,,,,,,,,,,,,,,,,
024d53e5-81cc-58b0-b660-ff60af4d7cfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:457/N,brocade url,False,,,,,,,,,,,,,,,,,
024d53e5-81cc-58b0-b660-ff60af4d7cfb,tg:lhps:457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14b728f8-c12a-5d20-8b6e-48433f45bb27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""326e4527-20db-4be2-a975-0b40976e35ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
024d53e5-81cc-58b0-b660-ff60af4d7cfb,tg:lhps:457,e73_Titles,,,au::674,,,,lhps,lhps,Affiche,82073f76-4859-5e7b-8053-e2802a5b6319,kw,,au::674:1,au::674g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/72118"",""au::674"",""au::674:1"",""ark:/83110/x0/82073f76-4859-5e7b-8053-e2802a5b6319"",""Robert Arens"",""ark:/83110/x0/c289d920-6879-5728-8071-ca59c11f6ce5""],""name"":""Robert Arens"",""ark"":""ark:/83110/x0/c289d920-6879-5728-8071-ca59c11f6ce5"",""uri"":""/agents/people/72118"",""id"":""au::674:1"",""resourceArk"":""ark:/83110/x0/82073f76-4859-5e7b-8053-e2802a5b6319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82073f76-4859-5e7b-8053-e2802a5b6319,,,,,,,,,,,,
