ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1d740ec-4058-5898-8e8d-fd3a3c5ec001,tg:lhps:40210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40210,https://data.letterenhuis.be/ark:/24970/c1d740ec-4058-5898-8e8d-fd3a3c5ec001,Affiches,,,,,
c1d740ec-4058-5898-8e8d-fd3a3c5ec001,tg:lhps:40210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
c1d740ec-4058-5898-8e8d-fd3a3c5ec001,tg:lhps:40210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d740ec-4058-5898-8e8d-fd3a3c5ec001,tg:lhps:40210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nederlands Klassiek verbond / Ignace De Sutter over / Antieke Toonsoorten en Gregoriaanse Muziek / Vroeger en nu,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d740ec-4058-5898-8e8d-fd3a3c5ec001,tg:lhps:40210,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-10-25,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d740ec-4058-5898-8e8d-fd3a3c5ec001,tg:lhps:40210_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40210_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c1d740ec-4058-5898-8e8d-fd3a3c5ec001,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036217,referentienummer,False,,,,,,,,,,,,,,,
c1d740ec-4058-5898-8e8d-fd3a3c5ec001,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40210,brocade id,False,,,,,,,,,,,,,,,
c1d740ec-4058-5898-8e8d-fd3a3c5ec001,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40210/N,brocade url,False,,,,,,,,,,,,,,,
c1d740ec-4058-5898-8e8d-fd3a3c5ec001,tg:lhps:40210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94f14a20-46e9-5a64-8479-f5d0b565e863"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fca1c508-38bc-4cbe-bccc-6b21bd0b1818"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c1d740ec-4058-5898-8e8d-fd3a3c5ec001,tg:lhps:40210,e73_OriginalBrocade,,,au::13549,,,,lhps,,,b6a6c72c-8d76-5caf-a26d-6af656005993,kw,,au::13549:1,au::13549g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449743"",""au::13549"",""au::13549:1"",""ark:/83110/x0/b6a6c72c-8d76-5caf-a26d-6af656005993"",""Nederlands Klassiek Verbond""],""name"":""Nederlands Klassiek Verbond"",""ark"":""ark:/83110/x0/b6a6c72c-8d76-5caf-a26d-6af656005993"",""uri"":""/agents/corporate_entities/1449743"",""id"":""au::13549:1"",""isCapacity"":false}",ark:/83110/x0/b6a6c72c-8d76-5caf-a26d-6af656005993,agent,,,,,,,,,
