ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26f3e091-1503-5a04-a880-5059ecba38b3,tg:lhps:25961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25961,record identifiers,https://data.letterenhuis.be/ark:/24970/26f3e091-1503-5a04-a880-5059ecba38b3,object identifier,Affiches,,,,,,
26f3e091-1503-5a04-a880-5059ecba38b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7583cce2-9ef0-419e-8590-0dcdbef88adc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b4f8bd4-37b2-455b-a449-600a5c927226"", ""inverseOntologyProperty"": """"}]"
26f3e091-1503-5a04-a880-5059ecba38b3,tg:lhps:25961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
26f3e091-1503-5a04-a880-5059ecba38b3,tg:lhps:25961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f3e091-1503-5a04-a880-5059ecba38b3,tg:lhps:25961,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f3e091-1503-5a04-a880-5059ecba38b3,tg:lhps:25961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ungersk konst 1905-1980<br />
Liljevalchs<br />
[prent: Sandor Bortnyik]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f3e091-1503-5a04-a880-5059ecba38b3,tg:lhps:25961,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-09-11,1980-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f3e091-1503-5a04-a880-5059ecba38b3,tg:lhps:25961_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Stockholm,,,,,,Stockholm (Stockholms Kommun),au::106586,b78fedb2-2e90-5fb3-96e5-c60991713360,au::106586,b78fedb2-2e90-5fb3-96e5-c60991713360,,au::106586,remarks,Nederlands,"dlod={""name"":""Stockholm (Stockholms Kommun)"",""ark"":""ark:/83110/x0/b78fedb2-2e90-5fb3-96e5-c60991713360"",""uri"":""/subjects/11404702"",""id"":""au::106586"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
26f3e091-1503-5a04-a880-5059ecba38b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025291,referentienummer,False,,,,,,,,,,,,,,,,,
26f3e091-1503-5a04-a880-5059ecba38b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25961,brocade id,False,,,,,,,,,,,,,,,,,
26f3e091-1503-5a04-a880-5059ecba38b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25961/N,brocade url,False,,,,,,,,,,,,,,,,,
26f3e091-1503-5a04-a880-5059ecba38b3,tg:lhps:25961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25bd772d-a628-506a-b36d-596453936cfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""715a1d67-6ffa-415a-91d5-4b42e02a2096"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
