ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59956217-718c-5bbf-b99e-1c4f36086ca5,tg:lhps:1413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1413,record identifiers,https://data.letterenhuis.be/ark:/24970/59956217-718c-5bbf-b99e-1c4f36086ca5,object identifier,Affiches,,,,,,
59956217-718c-5bbf-b99e-1c4f36086ca5,tg:lhps:1413,e73_AnnotationsImmaterial,1,note.lhalg,"<p>prent: Kerels van Vlaanderen, naar Ed. Dujardin</p>
<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, cat.135, p. 149, ill. (Fr. versie)</p>
","<p>prent: Kerels van Vlaanderen, naar Ed. Dujardin</p>
<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, cat.135, p. 149, ill. (Fr. versie)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59956217-718c-5bbf-b99e-1c4f36086ca5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5acbcaed-9d59-4e72-ad3b-1c93505c70ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb098111-8bf1-4151-8e84-2ab3993115b8"", ""inverseOntologyProperty"": """"}]"
59956217-718c-5bbf-b99e-1c4f36086ca5,tg:lhps:1413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
59956217-718c-5bbf-b99e-1c4f36086ca5,tg:lhps:1413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59956217-718c-5bbf-b99e-1c4f36086ca5,tg:lhps:1413,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59956217-718c-5bbf-b99e-1c4f36086ca5,tg:lhps:1413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>City of Antwerp / Conscience Week / Public Decoration of Shop-Windows and Buildings / First Commomerative Pageantry Procession<br />
[Voorstelling van:] De Kerels van Vlaanderen naar Ed. Dujardin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59956217-718c-5bbf-b99e-1c4f36086ca5,tg:lhps:1413,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912-08-04,1912-08-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59956217-718c-5bbf-b99e-1c4f36086ca5,tg:lhps:1413_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
59956217-718c-5bbf-b99e-1c4f36086ca5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001406,referentienummer,False,,,,,,,,,,,,,,,,,
