ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3860c232-75e8-546e-8710-db92e4d7e1c1,tg:lhps:13917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13917,https://data.letterenhuis.be/ark:/24970/3860c232-75e8-546e-8710-db92e4d7e1c1,Affiches,,,,,
3860c232-75e8-546e-8710-db92e4d7e1c1,tg:lhps:13917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
3860c232-75e8-546e-8710-db92e4d7e1c1,tg:lhps:13917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19470113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860c232-75e8-546e-8710-db92e4d7e1c1,tg:lhps:13917,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19470217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860c232-75e8-546e-8710-db92e4d7e1c1,tg:lhps:13917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Société Philharmonique de Bruxelles  
1946-1947  
Société Bach d'Anvers  
Rameau  
A la demande générale  
les six concert en sextuor  
Pergolése  
stabat Mater  
J. Van Poppel violon-solo",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860c232-75e8-546e-8710-db92e4d7e1c1,tg:lhps:13917,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1947-01-13,1947-02-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860c232-75e8-546e-8710-db92e4d7e1c1,tg:lhps:13917_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13917_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3860c232-75e8-546e-8710-db92e4d7e1c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013418,referentienummer,False,,,,,,,,,,,,,,,
3860c232-75e8-546e-8710-db92e4d7e1c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13917,brocade id,False,,,,,,,,,,,,,,,
3860c232-75e8-546e-8710-db92e4d7e1c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13917/N,brocade url,False,,,,,,,,,,,,,,,
3860c232-75e8-546e-8710-db92e4d7e1c1,tg:lhps:13917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a74ddb40-10f0-5c5b-88c9-a8a5ed5089e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f6dd913-9f39-4b6c-a72b-f5e8e576b3f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3860c232-75e8-546e-8710-db92e4d7e1c1,tg:lhps:13917,e73_OriginalBrocade,,,au::14726,,,,lhps,,,7186a079-6485-51f4-8527-43d33ab9978e,kw,,au::14726:1,au::14726g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1575682"",""au::14726"",""au::14726:1"",""ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e"",""Filharmonische Vereniging [Brussel]""],""name"":""Filharmonische Vereniging [Brussel]"",""ark"":""ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e"",""uri"":""/agents/corporate_entities/1575682"",""id"":""au::14726:1"",""isCapacity"":false}",ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e,agent,,,,,,,,,
3860c232-75e8-546e-8710-db92e4d7e1c1,tg:lhps:13917,e73_OriginalBrocade,,,au::15021,,,,lhps,,,41e0bfae-277b-59e8-9d5f-a6d0817a9056,kw,,au::15021:1,au::15021g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1607247"",""au::15021"",""au::15021:1"",""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""Jozef van Poppel""],""name"":""Jozef van Poppel"",""ark"":""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""uri"":""/agents/people/1607247"",""id"":""au::15021:1"",""isCapacity"":false}",ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056,agent,,,,,,,,,
3860c232-75e8-546e-8710-db92e4d7e1c1,tg:lhps:13917,e73_OriginalBrocade,,,au::537,,,,lhps,,,1bb62baf-bf4d-5bfa-9885-ae1e237fb371,kw,,au::537:1,au::537g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/57459"",""au::537"",""au::537:1"",""ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371"",""Antwerps Bach-Gezelschap""],""name"":""Antwerps Bach-Gezelschap"",""ark"":""ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371"",""uri"":""/agents/corporate_entities/57459"",""id"":""au::537:1"",""isCapacity"":false}",ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371,agent,,,,,,,,,
