ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1aef087-6889-57f6-b3b8-c86eccc0ad2f,tg:lhps:64020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64020,record identifiers,https://data.letterenhuis.be/ark:/24970/e1aef087-6889-57f6-b3b8-c86eccc0ad2f,object identifier,Affiches,,,,,,
e1aef087-6889-57f6-b3b8-c86eccc0ad2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4bdd615-58b6-4e9e-8762-0f4eb1712f88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ded010-82ef-46e2-8c25-5da2fbc2bd7b"", ""inverseOntologyProperty"": """"}]"
e1aef087-6889-57f6-b3b8-c86eccc0ad2f,tg:lhps:64020,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e1aef087-6889-57f6-b3b8-c86eccc0ad2f,tg:lhps:64020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Passa Porta / Internationaal Literatuurhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1aef087-6889-57f6-b3b8-c86eccc0ad2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059785,referentienummer,False,,,,,,,,,,,,,,,,,
e1aef087-6889-57f6-b3b8-c86eccc0ad2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64020,brocade id,False,,,,,,,,,,,,,,,,,
e1aef087-6889-57f6-b3b8-c86eccc0ad2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64020/N,brocade url,False,,,,,,,,,,,,,,,,,
e1aef087-6889-57f6-b3b8-c86eccc0ad2f,tg:lhps:64020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff048cef-de24-5478-8eca-d37a182b3770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fabe6a4e-a41c-4821-b1b9-bd232ec55b74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e1aef087-6889-57f6-b3b8-c86eccc0ad2f,tg:lhps:64020,e73_Titles,,,au::12734,,,,lhps,lhps,Affiche,beacbb18-68b3-567f-976a-b2eeb2ce22c0,ds,designers,au::12734:1,au::12734g:1,,"dlod={""suggest"":[""/agents/people/1362538"",""au::12734"",""au::12734:1"",""ark:/83110/x0/beacbb18-68b3-567f-976a-b2eeb2ce22c0"",""Ever Meulen"",""ark:/83110/x0/ed7e5473-1fe8-5df4-8c48-221328bba938""],""name"":""Ever Meulen"",""ark"":""ark:/83110/x0/ed7e5473-1fe8-5df4-8c48-221328bba938"",""uri"":""/agents/people/1362538"",""id"":""au::12734:1"",""resourceArk"":""ark:/83110/x0/beacbb18-68b3-567f-976a-b2eeb2ce22c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beacbb18-68b3-567f-976a-b2eeb2ce22c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1aef087-6889-57f6-b3b8-c86eccc0ad2f,tg:lhps:64020,e73_Titles,,,au::55714,,,,lhps,lhps,Affiche,fe00678b-5c78-55d7-8444-44853e83d32f,vb,,au::55714:1,au::55714g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5961398"",""au::55714"",""au::55714:1"",""ark:/83110/x0/fe00678b-5c78-55d7-8444-44853e83d32f"",""Passa Porta"",""ark:/83110/x0/7400e126-cca0-5f84-a6c7-f4831c08aef0""],""name"":""Passa Porta"",""ark"":""ark:/83110/x0/7400e126-cca0-5f84-a6c7-f4831c08aef0"",""uri"":""/agents/corporate_entities/5961398"",""id"":""au::55714:1"",""resourceArk"":""ark:/83110/x0/fe00678b-5c78-55d7-8444-44853e83d32f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe00678b-5c78-55d7-8444-44853e83d32f,,,,,,,,,,,,
