ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d1d9b5b-bc2c-53c8-82f8-d8b6d1f3e7c8,tg:lhps:2504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2504,https://data.letterenhuis.be/ark:/24970/6d1d9b5b-bc2c-53c8-82f8-d8b6d1f3e7c8,Affiches,,,,,
6d1d9b5b-bc2c-53c8-82f8-d8b6d1f3e7c8,tg:lhps:2504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
6d1d9b5b-bc2c-53c8-82f8-d8b6d1f3e7c8,tg:lhps:2504,e73_CreationActors,,,au::19214,,,,lhps,lhps,Affiche,9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,ds,designers,au::19214:1,au::19214g:1,,"dlod={""suggest"":[""/agents/people/2055898"",""au::19214"",""au::19214:1"",""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""Herman Verbaere""],""name"":""Herman Verbaere"",""ark"":""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""uri"":""/agents/people/2055898"",""id"":""au::19214:1"",""isCapacity"":false}",ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1d9b5b-bc2c-53c8-82f8-d8b6d1f3e7c8,tg:lhps:2504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1d9b5b-bc2c-53c8-82f8-d8b6d1f3e7c8,tg:lhps:2504,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1d9b5b-bc2c-53c8-82f8-d8b6d1f3e7c8,tg:lhps:2504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Festival van Vlaanderen  
1964  
Antwerpen  
Internationaal Theaterfestival  
Tongeren  
Basilica Concerten  
Kortrijk  
Koorfestival  
Gent  
Internationaal Muziekfestival.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1d9b5b-bc2c-53c8-82f8-d8b6d1f3e7c8,tg:lhps:2504,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-04-13,1964-09-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1d9b5b-bc2c-53c8-82f8-d8b6d1f3e7c8,tg:lhps:2504_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen+Tongeren+Kortrijk+Gent,,au::100141:1,tg:lhps:2504_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6d1d9b5b-bc2c-53c8-82f8-d8b6d1f3e7c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002476,referentienummer,False,,,,,,,,,,,,,,,
6d1d9b5b-bc2c-53c8-82f8-d8b6d1f3e7c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2504,brocade id,False,,,,,,,,,,,,,,,
