ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c6be005-5e72-5540-82ce-86491ab3d8a6,tg:lhps:8173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8173,record identifiers,https://data.letterenhuis.be/ark:/24970/7c6be005-5e72-5540-82ce-86491ab3d8a6,object identifier,Affiches,,,,,,
7c6be005-5e72-5540-82ce-86491ab3d8a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e061bb08-e75d-412c-978a-d4fff518e45b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e920ee1d-9cb4-4db8-b3ae-f53c527f355a"", ""inverseOntologyProperty"": """"}]"
7c6be005-5e72-5540-82ce-86491ab3d8a6,tg:lhps:8173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
7c6be005-5e72-5540-82ce-86491ab3d8a6,tg:lhps:8173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6be005-5e72-5540-82ce-86491ab3d8a6,tg:lhps:8173,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugène Van Itterbeek [Foto] / 2de kandidaat Senaat / Volksunie sociaal en federaal / 4.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6be005-5e72-5540-82ce-86491ab3d8a6,tg:lhps:8173,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6be005-5e72-5540-82ce-86491ab3d8a6,tg:lhps:8173,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/8_/81_/tg_lhps_8173.tif,image high resolution,,,,,,,,,,,,,d:lh:202029,e73_LegacyImages,,,,
7c6be005-5e72-5540-82ce-86491ab3d8a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008037,referentienummer,False,,,,,,,,,,,,,,,,,
7c6be005-5e72-5540-82ce-86491ab3d8a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8173,brocade id,False,,,,,,,,,,,,,,,,,
7c6be005-5e72-5540-82ce-86491ab3d8a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8173/N,brocade url,False,,,,,,,,,,,,,,,,,
7c6be005-5e72-5540-82ce-86491ab3d8a6,tg:lhps:8173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f84a7f8c-af4a-5b2a-bc9f-afac8a61df8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f5b7ffd-71e5-4c3d-b38e-c2825e79c12d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7c6be005-5e72-5540-82ce-86491ab3d8a6,tg:lhps:8173,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8254ad80-cf4a-553c-8a43-d44dad8715db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7497474b-59f1-4f22-bbed-4f8e17eedf17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7c6be005-5e72-5540-82ce-86491ab3d8a6,tg:lhps:8173,e73_Titles,,,au::20594,,,,lhps,lhps,Affiche,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie"",""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""resourceArk"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,
7c6be005-5e72-5540-82ce-86491ab3d8a6,tg:lhps:8173,e73_Titles,,,au::9474,,,,lhps,lhps,Affiche,cfa17fa6-83c8-5a4f-aadc-816301b1402b,kw,,au::9474:1,au::9474g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1013718"",""au::9474"",""au::9474:1"",""ark:/83110/x0/cfa17fa6-83c8-5a4f-aadc-816301b1402b"",""Eugène van Itterbeek"",""ark:/83110/x0/fe8b27c1-b48d-58cd-ad0e-70f0ac1c4885""],""name"":""Eugène van Itterbeek"",""ark"":""ark:/83110/x0/fe8b27c1-b48d-58cd-ad0e-70f0ac1c4885"",""uri"":""/agents/people/1013718"",""id"":""au::9474:1"",""resourceArk"":""ark:/83110/x0/cfa17fa6-83c8-5a4f-aadc-816301b1402b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfa17fa6-83c8-5a4f-aadc-816301b1402b,,,,,,,,,,,,
