ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,tg:lhps:17055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17055,record identifiers,https://data.letterenhuis.be/ark:/24970/a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,object identifier,Affiches,,,,,,
a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ad57f84-51ca-42bf-801e-d4164c7e05b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""445ec732-2bd7-4f83-ba73-3aa1decdcfac"", ""inverseOntologyProperty"": """"}]"
a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,tg:lhps:17055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,tg:lhps:17055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,tg:lhps:17055,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,tg:lhps:17055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kakafonie<br />
Scatalogie in boek &amp; prent<br />
Hoogtepunten uit de Gerrit Komrij-collectie &amp; originele cartoons van Kamagurka</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,tg:lhps:17055,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-03-24,2uu6-04-22,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,tg:lhps:17055_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016475,referentienummer,False,,,,,,,,,,,,,,,,,
a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17055,brocade id,False,,,,,,,,,,,,,,,,,
a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17055/N,brocade url,False,,,,,,,,,,,,,,,,,
a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,tg:lhps:17055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f32b94a-8d64-536a-9431-b3459b4bda1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cceeebba-7744-4ef2-876b-4b387725fc06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,tg:lhps:17055,e73_Titles,,,au::35273,,,,lhps,lhps,Affiche,59ded0e1-232f-588b-8fa2-e35ba972d35b,kw,,au::35273:1,au::35273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3774211"",""au::35273"",""au::35273:1"",""ark:/83110/x0/59ded0e1-232f-588b-8fa2-e35ba972d35b"",""Gerrit Komrij"",""ark:/83110/x0/1d481154-267b-5a31-8deb-1bab1f60a49e""],""name"":""Gerrit Komrij"",""ark"":""ark:/83110/x0/1d481154-267b-5a31-8deb-1bab1f60a49e"",""uri"":""/agents/people/3774211"",""id"":""au::35273:1"",""resourceArk"":""ark:/83110/x0/59ded0e1-232f-588b-8fa2-e35ba972d35b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59ded0e1-232f-588b-8fa2-e35ba972d35b,,,,,,,,,,,,
a92a4dbb-ae2a-563f-afe7-1ae38237ddf0,tg:lhps:17055,e73_Titles,,,au::9943,,,,lhps,lhps,Affiche,fb0ed0c8-b36a-5674-94eb-0d07ed7065d2,kw,,au::9943:1,au::9943g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1063901"",""au::9943"",""au::9943:1"",""ark:/83110/x0/fb0ed0c8-b36a-5674-94eb-0d07ed7065d2"",""Kamagurka"",""ark:/83110/x0/63c9c91d-29cd-5f4f-aeac-cf98bf83fd49""],""name"":""Kamagurka"",""ark"":""ark:/83110/x0/63c9c91d-29cd-5f4f-aeac-cf98bf83fd49"",""uri"":""/agents/people/1063901"",""id"":""au::9943:1"",""resourceArk"":""ark:/83110/x0/fb0ed0c8-b36a-5674-94eb-0d07ed7065d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb0ed0c8-b36a-5674-94eb-0d07ed7065d2,,,,,,,,,,,,
