ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,tg:lhps:618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:618,record identifiers,https://data.letterenhuis.be/ark:/24970/9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,object identifier,Affiches,,,,,,
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7df6015-d531-46a4-8247-afb2ee69c436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b48eac1-d94b-4c8b-8e7a-44620868fc8b"", ""inverseOntologyProperty"": """"}]"
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,tg:lhps:618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,tg:lhps:618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,tg:lhps:618,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,tg:lhps:618,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bailleux Cesar.<br />
N.V. Grisar &amp; Velge.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,tg:lhps:618,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-06-19,1970-07-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,tg:lhps:618_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,tg:lhps:618,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/61_/tg_lhps_618.jpg,image high resolution,,,,,,,,,,,,,d:lh:193034,e73_LegacyImages,,,,
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000613,referentienummer,False,,,,,,,,,,,,,,,,,
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:618,brocade id,False,,,,,,,,,,,,,,,,,
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:618/N,brocade url,False,,,,,,,,,,,,,,,,,
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,tg:lhps:618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3f4e302-06e7-5427-87d8-d2537526e36b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bad934a-0c80-4909-b0f0-1791a5640fa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,tg:lhps:618,e73_Titles,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou"",""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""resourceArk"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc2cd1d-1f18-58a8-b29a-8b3bc588d0e6,tg:lhps:618,e73_Titles,,,au::1007,,,,lhps,lhps,Affiche,b3a09a20-533f-5dcf-aa44-51314f408ede,kw,,au::1007:1,au::1007g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/107749"",""au::1007"",""au::1007:1"",""ark:/83110/x0/b3a09a20-533f-5dcf-aa44-51314f408ede"",""Cesar Bailleux"",""ark:/83110/x0/3ba3e7ae-7580-55fc-a21d-612e610e9e4e""],""name"":""Cesar Bailleux"",""ark"":""ark:/83110/x0/3ba3e7ae-7580-55fc-a21d-612e610e9e4e"",""uri"":""/agents/people/107749"",""id"":""au::1007:1"",""resourceArk"":""ark:/83110/x0/b3a09a20-533f-5dcf-aa44-51314f408ede"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3a09a20-533f-5dcf-aa44-51314f408ede,,,,,,,,,,,,
