ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee6e8ea0-846d-5302-93c2-47b25c60bbaf,tg:lhps:22224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22224,https://data.letterenhuis.be/ark:/24970/ee6e8ea0-846d-5302-93c2-47b25c60bbaf,Affiches,,,,,
ee6e8ea0-846d-5302-93c2-47b25c60bbaf,tg:lhps:22224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
ee6e8ea0-846d-5302-93c2-47b25c60bbaf,tg:lhps:22224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6e8ea0-846d-5302-93c2-47b25c60bbaf,tg:lhps:22224,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6e8ea0-846d-5302-93c2-47b25c60bbaf,tg:lhps:22224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"V.K.O. - Teater  
La Finta Giardiniera  
Opera buffa in 3 akten van W.A. Mozart  
Regie: Ronny Lauwers  
Vlaamse Kameropera",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6e8ea0-846d-5302-93c2-47b25c60bbaf,tg:lhps:22224,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-10-27,uuuu-11-23,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6e8ea0-846d-5302-93c2-47b25c60bbaf,tg:lhps:22224_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22224_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ee6e8ea0-846d-5302-93c2-47b25c60bbaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021572,referentienummer,False,,,,,,,,,,,,,,,
ee6e8ea0-846d-5302-93c2-47b25c60bbaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22224,brocade id,False,,,,,,,,,,,,,,,
ee6e8ea0-846d-5302-93c2-47b25c60bbaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22224/N,brocade url,False,,,,,,,,,,,,,,,
ee6e8ea0-846d-5302-93c2-47b25c60bbaf,tg:lhps:22224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a424f1c5-9292-59be-987a-70034ddc8237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1ce7df4-39a3-4fbd-8bd3-21e54dac68af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ee6e8ea0-846d-5302-93c2-47b25c60bbaf,tg:lhps:22224,e73_OriginalBrocade,,,au::20306,,,,lhps,,,5dd2bc36-98e6-509b-b107-c5ec81efe2a7,kw,,au::20306:1,au::20306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2172742"",""au::20306"",""au::20306:1"",""ark:/83110/x0/5dd2bc36-98e6-509b-b107-c5ec81efe2a7"",""Vlaamse Kameropera""],""name"":""Vlaamse Kameropera"",""ark"":""ark:/83110/x0/5dd2bc36-98e6-509b-b107-c5ec81efe2a7"",""uri"":""/agents/corporate_entities/2172742"",""id"":""au::20306:1"",""isCapacity"":false}",ark:/83110/x0/5dd2bc36-98e6-509b-b107-c5ec81efe2a7,agent,,,,,,,,,
