ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aca78535-592f-51ca-a7f6-bc97c8729024,tg:lhps:3734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3734,https://data.letterenhuis.be/ark:/24970/aca78535-592f-51ca-a7f6-bc97c8729024,Affiches,,,,,
aca78535-592f-51ca-a7f6-bc97c8729024,tg:lhps:3734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
aca78535-592f-51ca-a7f6-bc97c8729024,tg:lhps:3734,e73_CreationActors,,,au::4124,,,,lhps,lhps,Affiche,d25fcd6f-30aa-5953-937f-cacec384e0d8,ds,designers,au::4124:1,au::4124g:1,,"dlod={""suggest"":[""/agents/people/441268"",""au::4124"",""au::4124:1"",""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""Lode Coen""],""name"":""Lode Coen"",""ark"":""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""uri"":""/agents/people/441268"",""id"":""au::4124:1"",""isCapacity"":false}",ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca78535-592f-51ca-a7f6-bc97c8729024,tg:lhps:3734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca78535-592f-51ca-a7f6-bc97c8729024,tg:lhps:3734,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca78535-592f-51ca-a7f6-bc97c8729024,tg:lhps:3734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KJT / Pinokkio / door Marcel de Bie, naar Collodi / Regie: Marcel de Bie / Muziek: Koen Brandt / Choreografie: Door van Boeckel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca78535-592f-51ca-a7f6-bc97c8729024,tg:lhps:3734,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-05-07,1986-06-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca78535-592f-51ca-a7f6-bc97c8729024,tg:lhps:3734_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3734_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aca78535-592f-51ca-a7f6-bc97c8729024,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003701,referentienummer,False,,,,,,,,,,,,,,,
aca78535-592f-51ca-a7f6-bc97c8729024,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3734,brocade id,False,,,,,,,,,,,,,,,
aca78535-592f-51ca-a7f6-bc97c8729024,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3734/N,brocade url,False,,,,,,,,,,,,,,,
aca78535-592f-51ca-a7f6-bc97c8729024,tg:lhps:3734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dccf15f-5e1f-5093-a1ed-b5b127bc6b60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6761809f-c861-4ad4-925b-2c7d7199195b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
