ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39887bf3-753f-51cc-a66a-54501c8f36ed,tg:lhps:61839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61839,record identifiers,https://data.letterenhuis.be/ark:/24970/39887bf3-753f-51cc-a66a-54501c8f36ed,object identifier,Affiches,,,,,,
39887bf3-753f-51cc-a66a-54501c8f36ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a21d420-5cbc-432c-ac4a-55d92492776d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ad0f451-8106-415b-88e2-8f7a3056131b"", ""inverseOntologyProperty"": """"}]"
39887bf3-753f-51cc-a66a-54501c8f36ed,tg:lhps:61839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
39887bf3-753f-51cc-a66a-54501c8f36ed,tg:lhps:61839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39887bf3-753f-51cc-a66a-54501c8f36ed,tg:lhps:61839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lenteconcert / Muziekkapel van de Zeemacht / o.l.v. kapelmeester J. Wauters / presentatie R. van der Speeten / deSingel &quot;Blauwe Zaal&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39887bf3-753f-51cc-a66a-54501c8f36ed,tg:lhps:61839,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-03-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39887bf3-753f-51cc-a66a-54501c8f36ed,tg:lhps:61839_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
39887bf3-753f-51cc-a66a-54501c8f36ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057628,referentienummer,False,,,,,,,,,,,,,,,,,
39887bf3-753f-51cc-a66a-54501c8f36ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61839,brocade id,False,,,,,,,,,,,,,,,,,
39887bf3-753f-51cc-a66a-54501c8f36ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61839/N,brocade url,False,,,,,,,,,,,,,,,,,
39887bf3-753f-51cc-a66a-54501c8f36ed,tg:lhps:61839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce30eeac-7aa1-5466-868e-d8d1ccaf0046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b33ac5af-1441-4ae1-a4c5-76e95e3737b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
39887bf3-753f-51cc-a66a-54501c8f36ed,tg:lhps:61839,e73_Titles,,,au::4277,,,,lhps,lhps,Affiche,4afcc038-0aad-5064-b5cb-b02220422ff3,kw,,au::4277:1,au::4277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Concerten [Alg.]"",""ark"":""ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3"",""uri"":""/subjects/457639"",""id"":""au::4277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3,,,,,,,,,,,,
39887bf3-753f-51cc-a66a-54501c8f36ed,tg:lhps:61839,e73_Titles,,,au::33228,,,,lhps,lhps,Affiche,7f90822a-226f-524b-849b-a098796f89c8,kw,,au::33228:1,au::33228g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3555396"",""au::33228"",""au::33228:1"",""ark:/83110/x0/7f90822a-226f-524b-849b-a098796f89c8"",""Muziekkapel van de Zeemacht"",""ark:/83110/x0/e34905bb-cc51-5c26-8224-d2861bddf40e""],""name"":""Muziekkapel van de Zeemacht"",""ark"":""ark:/83110/x0/e34905bb-cc51-5c26-8224-d2861bddf40e"",""uri"":""/agents/corporate_entities/3555396"",""id"":""au::33228:1"",""resourceArk"":""ark:/83110/x0/7f90822a-226f-524b-849b-a098796f89c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f90822a-226f-524b-849b-a098796f89c8,,,,,,,,,,,,
39887bf3-753f-51cc-a66a-54501c8f36ed,tg:lhps:61839,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
