ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5342126b-9c2b-5401-9d5d-b5512221d7a6,tg:lhps:29817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29817,record identifiers,https://data.letterenhuis.be/ark:/24970/5342126b-9c2b-5401-9d5d-b5512221d7a6,object identifier,Affiches,,,,,,
5342126b-9c2b-5401-9d5d-b5512221d7a6,tg:lhps:29817,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 90.53.11</p>
","<p>Oude nummering Volkskunde: 90.53.11</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342126b-9c2b-5401-9d5d-b5512221d7a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa99c9f6-d837-4f4e-af8a-4bad5a65931e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b69f9c83-a56d-4536-a424-b1160124dce3"", ""inverseOntologyProperty"": """"}]"
5342126b-9c2b-5401-9d5d-b5512221d7a6,tg:lhps:29817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
5342126b-9c2b-5401-9d5d-b5512221d7a6,tg:lhps:29817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342126b-9c2b-5401-9d5d-b5512221d7a6,tg:lhps:29817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Waage und Mass<br />
Sonderausstellung des Österreichischen Museums für Volkskunde<br />
Schlossmuseum Gobelsburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342126b-9c2b-5401-9d5d-b5512221d7a6,tg:lhps:29817,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342126b-9c2b-5401-9d5d-b5512221d7a6,tg:lhps:29817_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Langenlois,,,,,,Neder-Oostenrijk (Oostenrijk),au::105323,601fd324-6f74-5d64-9f84-e4d90a23c0b6,au::105323,601fd324-6f74-5d64-9f84-e4d90a23c0b6,,au::105323,remarks,Nederlands,"dlod={""name"":""Neder-Oostenrijk (Oostenrijk)"",""ark"":""ark:/83110/x0/601fd324-6f74-5d64-9f84-e4d90a23c0b6"",""uri"":""/subjects/11269561"",""id"":""au::105323"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5342126b-9c2b-5401-9d5d-b5512221d7a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029126,referentienummer,False,,,,,,,,,,,,,,,,,
5342126b-9c2b-5401-9d5d-b5512221d7a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29817,brocade id,False,,,,,,,,,,,,,,,,,
5342126b-9c2b-5401-9d5d-b5512221d7a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29817/N,brocade url,False,,,,,,,,,,,,,,,,,
5342126b-9c2b-5401-9d5d-b5512221d7a6,tg:lhps:29817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""769ef477-01f9-59d9-b88d-b849d823ab3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e722f90-1dd3-4eab-acf2-121dac3fe9d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
