ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e1133cc-b1ee-504b-946c-8b101617d93e,tg:lhps:59947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59947,record identifiers,https://data.letterenhuis.be/ark:/24970/0e1133cc-b1ee-504b-946c-8b101617d93e,object identifier,Affiches,,,,,,
0e1133cc-b1ee-504b-946c-8b101617d93e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1c1c633-8128-49f9-a66d-34da658c89c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd3df9f-22dd-43ad-aeaa-93650e3c2fad"", ""inverseOntologyProperty"": """"}]"
0e1133cc-b1ee-504b-946c-8b101617d93e,tg:lhps:59947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0e1133cc-b1ee-504b-946c-8b101617d93e,tg:lhps:59947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel / Een Muziektheaterproduktie / van vzw Backstage / Over kleine mensjes tussen onschuld en wijsheid / met Frank Dierens, Fred Angst en Maud Verlynde / Speladvies: Jan Steen / Backstage vzw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1133cc-b1ee-504b-946c-8b101617d93e,tg:lhps:59947,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-29,uuuu-02-07,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1133cc-b1ee-504b-946c-8b101617d93e,tg:lhps:59947_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0e1133cc-b1ee-504b-946c-8b101617d93e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055738,referentienummer,False,,,,,,,,,,,,,,,,,
0e1133cc-b1ee-504b-946c-8b101617d93e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59947,brocade id,False,,,,,,,,,,,,,,,,,
0e1133cc-b1ee-504b-946c-8b101617d93e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59947/N,brocade url,False,,,,,,,,,,,,,,,,,
0e1133cc-b1ee-504b-946c-8b101617d93e,tg:lhps:59947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2380f66f-3198-5ce9-a7ce-a4047d1521b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f42bacc0-9e7b-4f44-bcf1-901ebd72c16c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
