ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
302f0cad-aa6c-5ed5-a775-bb7daeb1a901,tg:lhps:6617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6617,https://data.letterenhuis.be/ark:/24970/302f0cad-aa6c-5ed5-a775-bb7daeb1a901,Affiches,,,,,
302f0cad-aa6c-5ed5-a775-bb7daeb1a901,tg:lhps:6617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
302f0cad-aa6c-5ed5-a775-bb7daeb1a901,tg:lhps:6617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302f0cad-aa6c-5ed5-a775-bb7daeb1a901,tg:lhps:6617,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302f0cad-aa6c-5ed5-a775-bb7daeb1a901,tg:lhps:6617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum voor Fotografie / Berichten uit het Ik en de Samenleving.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302f0cad-aa6c-5ed5-a775-bb7daeb1a901,tg:lhps:6617,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-06-28,1990-09-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302f0cad-aa6c-5ed5-a775-bb7daeb1a901,tg:lhps:6617_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6617_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
302f0cad-aa6c-5ed5-a775-bb7daeb1a901,tg:lhps:6617,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/66_/tg_lhps_6617.jpg,image high resolution,,,,,,,,,,,,d:lh:184350,e73_LegacyImages,,,
302f0cad-aa6c-5ed5-a775-bb7daeb1a901,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006491,referentienummer,False,,,,,,,,,,,,,,,
302f0cad-aa6c-5ed5-a775-bb7daeb1a901,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6617,brocade id,False,,,,,,,,,,,,,,,
302f0cad-aa6c-5ed5-a775-bb7daeb1a901,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6617/N,brocade url,False,,,,,,,,,,,,,,,
302f0cad-aa6c-5ed5-a775-bb7daeb1a901,tg:lhps:6617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c47fb95-013d-5c02-9558-34ec8006c9bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22808a8b-916f-4fb1-9a4b-46176ce097f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
302f0cad-aa6c-5ed5-a775-bb7daeb1a901,tg:lhps:6617,e73_OriginalBrocade,,,au::15240,,,,lhps,,,db8101c7-7199-5e51-bb9e-016cb3ddbb77,kw,,au::15240:1,au::15240g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630680"",""au::15240"",""au::15240:1"",""ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77"",""Provinciaal Museum voor Fotografie""],""name"":""Provinciaal Museum voor Fotografie"",""ark"":""ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77"",""uri"":""/agents/corporate_entities/1630680"",""id"":""au::15240:1"",""isCapacity"":false}",ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77,agent,,,,,,,,,
302f0cad-aa6c-5ed5-a775-bb7daeb1a901,tg:lhps:6617,e73_OriginalBrocade,,,au::21818,,,,lhps,,,4a6e6475-ee69-5af7-94fa-3a7f63ff197f,kw,,au::21818:1,au::21818g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2334526"",""au::21818"",""au::21818:1"",""ark:/83110/x0/4a6e6475-ee69-5af7-94fa-3a7f63ff197f"",""Zomer van de Fotografie""],""name"":""Zomer van de Fotografie"",""ark"":""ark:/83110/x0/4a6e6475-ee69-5af7-94fa-3a7f63ff197f"",""uri"":""/agents/corporate_entities/2334526"",""id"":""au::21818:1"",""isCapacity"":false}",ark:/83110/x0/4a6e6475-ee69-5af7-94fa-3a7f63ff197f,agent,,,,,,,,,
