ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fc180be2-5819-5d18-b8ce-d8c21f6bc9d5,tg:lhps:27785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27785,https://data.letterenhuis.be/ark:/24970/fc180be2-5819-5d18-b8ce-d8c21f6bc9d5,Affiches,,,,,
fc180be2-5819-5d18-b8ce-d8c21f6bc9d5,tg:lhps:27785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
fc180be2-5819-5d18-b8ce-d8c21f6bc9d5,tg:lhps:27785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc180be2-5819-5d18-b8ce-d8c21f6bc9d5,tg:lhps:27785,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc180be2-5819-5d18-b8ce-d8c21f6bc9d5,tg:lhps:27785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carl Bucher / Ausstellung / Skulpturenmuseum Glaskasten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc180be2-5819-5d18-b8ce-d8c21f6bc9d5,tg:lhps:27785,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-09-28,1981-11-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc180be2-5819-5d18-b8ce-d8c21f6bc9d5,tg:lhps:27785_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Marl,,au::102195:1,tg:lhps:27785_#1,"dlod={""name"":""Noordrijn-Westfalen (Duitsland)"",""ark"":""ark:/83110/x0/234e9379-c162-5c74-82d4-9a628fd774b8"",""uri"":""/subjects/10934865"",""id"":""au::102195"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fc180be2-5819-5d18-b8ce-d8c21f6bc9d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027104,referentienummer,False,,,,,,,,,,,,,,,
fc180be2-5819-5d18-b8ce-d8c21f6bc9d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27785,brocade id,False,,,,,,,,,,,,,,,
fc180be2-5819-5d18-b8ce-d8c21f6bc9d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27785/N,brocade url,False,,,,,,,,,,,,,,,
