ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79d5794b-7eba-5fc1-b5c0-65cfb53a39d8,tg:lhps:50582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50582,record identifiers,https://data.letterenhuis.be/ark:/24970/79d5794b-7eba-5fc1-b5c0-65cfb53a39d8,object identifier,Affiches,,,,,,
79d5794b-7eba-5fc1-b5c0-65cfb53a39d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b420651a-26a0-4d5f-ad80-48ff342ba0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb88fb67-c5c7-47f0-b2d2-d00902482f6e"", ""inverseOntologyProperty"": """"}]"
79d5794b-7eba-5fc1-b5c0-65cfb53a39d8,tg:lhps:50582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
79d5794b-7eba-5fc1-b5c0-65cfb53a39d8,tg:lhps:50582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d5794b-7eba-5fc1-b5c0-65cfb53a39d8,tg:lhps:50582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>SVV / Gespreksavond Jef Geeraerts / Zaal Forum, Leermarkt 13</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d5794b-7eba-5fc1-b5c0-65cfb53a39d8,tg:lhps:50582,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-02-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d5794b-7eba-5fc1-b5c0-65cfb53a39d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046442,referentienummer,False,,,,,,,,,,,,,,,,,
79d5794b-7eba-5fc1-b5c0-65cfb53a39d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50582,brocade id,False,,,,,,,,,,,,,,,,,
79d5794b-7eba-5fc1-b5c0-65cfb53a39d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50582/N,brocade url,False,,,,,,,,,,,,,,,,,
79d5794b-7eba-5fc1-b5c0-65cfb53a39d8,tg:lhps:50582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc53e294-aee5-5ea6-a1e0-0a96861963bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b50ab131-9595-405b-ac22-3d8e7557838b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
79d5794b-7eba-5fc1-b5c0-65cfb53a39d8,tg:lhps:50582,e73_Titles,,,au::7183,,,,lhps,lhps,Affiche,40156d8b-30af-5e2e-a12c-64026fdc0d86,kw,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,
79d5794b-7eba-5fc1-b5c0-65cfb53a39d8,tg:lhps:50582,e73_Titles,,,au::17239,,,,lhps,lhps,Affiche,1d8c5152-b326-5f0c-88e3-944a53e0615c,kw,,au::17239:1,au::17239g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1844573"",""au::17239"",""au::17239:1"",""ark:/83110/x0/1d8c5152-b326-5f0c-88e3-944a53e0615c"",""Socialistische Vooruitziende Vrouwen"",""ark:/83110/x0/abadf65a-d6f6-59fb-82c4-d40508cc937e""],""name"":""Socialistische Vooruitziende Vrouwen"",""ark"":""ark:/83110/x0/abadf65a-d6f6-59fb-82c4-d40508cc937e"",""uri"":""/agents/corporate_entities/1844573"",""id"":""au::17239:1"",""resourceArk"":""ark:/83110/x0/1d8c5152-b326-5f0c-88e3-944a53e0615c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d8c5152-b326-5f0c-88e3-944a53e0615c,,,,,,,,,,,,
