ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89867315-88d4-5c5a-b694-d5c28363fe31,tg:lhps:7143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7143,record identifiers,https://data.letterenhuis.be/ark:/24970/89867315-88d4-5c5a-b694-d5c28363fe31,object identifier,Affiches,,,,,,
89867315-88d4-5c5a-b694-d5c28363fe31,tg:lhps:7143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afbeelding van schilderij van A.de Clerck</p>
","<p>Afbeelding van schilderij van A.de Clerck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89867315-88d4-5c5a-b694-d5c28363fe31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7e8a3a6-0e10-4d6c-8e9e-a8a4647dd565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aca0a02-fc0b-4855-a18a-e6e8e20afffb"", ""inverseOntologyProperty"": """"}]"
89867315-88d4-5c5a-b694-d5c28363fe31,tg:lhps:7143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
89867315-88d4-5c5a-b694-d5c28363fe31,tg:lhps:7143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89867315-88d4-5c5a-b694-d5c28363fe31,tg:lhps:7143,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89867315-88d4-5c5a-b694-d5c28363fe31,tg:lhps:7143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gedaanten van het Realisme<br />
Stedelijk Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89867315-88d4-5c5a-b694-d5c28363fe31,tg:lhps:7143,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-09-25,1982-11-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89867315-88d4-5c5a-b694-d5c28363fe31,tg:lhps:7143_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
89867315-88d4-5c5a-b694-d5c28363fe31,tg:lhps:7143,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/71_/tg_lhps_7143.tif,image high resolution,,,,,,,,,,,,,d:lh:198498,e73_LegacyImages,,,,
