ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6fc6d41-472b-50d4-85b2-2067fcf3bbd0,tg:lhps:25891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25891,record identifiers,https://data.letterenhuis.be/ark:/24970/b6fc6d41-472b-50d4-85b2-2067fcf3bbd0,object identifier,Affiches,,,,,,
b6fc6d41-472b-50d4-85b2-2067fcf3bbd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90dbc901-d5a3-4b6f-8a36-b9db139aa238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""092259d5-94f7-4ccd-9f3d-30d3749fbd85"", ""inverseOntologyProperty"": """"}]"
b6fc6d41-472b-50d4-85b2-2067fcf3bbd0,tg:lhps:25891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
b6fc6d41-472b-50d4-85b2-2067fcf3bbd0,tg:lhps:25891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6fc6d41-472b-50d4-85b2-2067fcf3bbd0,tg:lhps:25891,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gauguin - Drevorezy<br />
Narodni Galerie v Praze</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6fc6d41-472b-50d4-85b2-2067fcf3bbd0,tg:lhps:25891,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6fc6d41-472b-50d4-85b2-2067fcf3bbd0,tg:lhps:25891_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Praag,,,,,,Praag (Hlavní m?sto Praha),au::105919,df8110f8-dae7-5c4c-b167-6b08f3a5fd46,au::105919,df8110f8-dae7-5c4c-b167-6b08f3a5fd46,,au::105919,remarks,Nederlands,"dlod={""name"":""Praag (Hlavní město Praha)"",""ark"":""ark:/83110/x0/df8110f8-dae7-5c4c-b167-6b08f3a5fd46"",""uri"":""/subjects/11333333"",""id"":""au::105919"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b6fc6d41-472b-50d4-85b2-2067fcf3bbd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025222,referentienummer,False,,,,,,,,,,,,,,,,,
b6fc6d41-472b-50d4-85b2-2067fcf3bbd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25891,brocade id,False,,,,,,,,,,,,,,,,,
b6fc6d41-472b-50d4-85b2-2067fcf3bbd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25891/N,brocade url,False,,,,,,,,,,,,,,,,,
b6fc6d41-472b-50d4-85b2-2067fcf3bbd0,tg:lhps:25891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c083dee-9ae7-5259-af57-b2b4c7e64897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f89c189-4905-4aac-a873-289f5eb85acd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
