ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f585249-7c86-5bf8-b22b-641955885404,tg:lhps:16884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16884,record identifiers,https://data.letterenhuis.be/ark:/24970/9f585249-7c86-5bf8-b22b-641955885404,object identifier,Affiches,,,,,,
9f585249-7c86-5bf8-b22b-641955885404,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b018187d-1e87-45c2-8fae-67a964e21525"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0992437-18ba-4581-afd8-0323dbe92f23"", ""inverseOntologyProperty"": """"}]"
9f585249-7c86-5bf8-b22b-641955885404,tg:lhps:16884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
9f585249-7c86-5bf8-b22b-641955885404,tg:lhps:16884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f585249-7c86-5bf8-b22b-641955885404,tg:lhps:16884,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f585249-7c86-5bf8-b22b-641955885404,tg:lhps:16884,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Week van de DDR</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f585249-7c86-5bf8-b22b-641955885404,tg:lhps:16884,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-10-19,1974-10-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f585249-7c86-5bf8-b22b-641955885404,tg:lhps:16884_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9f585249-7c86-5bf8-b22b-641955885404,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016305,referentienummer,False,,,,,,,,,,,,,,,,,
9f585249-7c86-5bf8-b22b-641955885404,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16884,brocade id,False,,,,,,,,,,,,,,,,,
9f585249-7c86-5bf8-b22b-641955885404,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16884/N,brocade url,False,,,,,,,,,,,,,,,,,
9f585249-7c86-5bf8-b22b-641955885404,tg:lhps:16884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b758a1fa-b356-5497-ab39-cdc1bf65350d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""503d2bb7-be4a-448c-912b-d71fcb89db5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9f585249-7c86-5bf8-b22b-641955885404,tg:lhps:16884,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf694708-3d43-5b79-8d6f-87fe33cf36d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cc7cb88-5b1d-44dd-9822-b936e90b8a95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9f585249-7c86-5bf8-b22b-641955885404,tg:lhps:16884,e73_Titles,,,au::1373,,,,lhps,lhps,Affiche,72708f6a-0274-5b8a-a95b-a1478bb334fd,kw,,au::1373:1,au::1373g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/146911"",""au::1373"",""au::1373:1"",""ark:/83110/x0/72708f6a-0274-5b8a-a95b-a1478bb334fd"",""België-Duitse Democratische Republiek"",""ark:/83110/x0/6e1f2c35-a1c6-50fa-8acd-449ecccdfe96""],""name"":""België-Duitse Democratische Republiek"",""ark"":""ark:/83110/x0/6e1f2c35-a1c6-50fa-8acd-449ecccdfe96"",""uri"":""/agents/corporate_entities/146911"",""id"":""au::1373:1"",""resourceArk"":""ark:/83110/x0/72708f6a-0274-5b8a-a95b-a1478bb334fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72708f6a-0274-5b8a-a95b-a1478bb334fd,,,,,,,,,,,,
9f585249-7c86-5bf8-b22b-641955885404,tg:lhps:16884,e73_Titles,,,au::656,,,,lhps,lhps,Affiche,784198d4-56b2-5085-a593-e5c34562b3e0,kw,,au::656:1,au::656g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/70192"",""au::656"",""au::656:1"",""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""Archief en Museum voor het Vlaamse Cultuurleven"",""ark:/83110/x0/d8eb1cf3-3b75-529d-b949-55ba687dcd81""],""name"":""Archief en Museum voor het Vlaamse Cultuurleven"",""ark"":""ark:/83110/x0/d8eb1cf3-3b75-529d-b949-55ba687dcd81"",""uri"":""/agents/corporate_entities/70192"",""id"":""au::656:1"",""resourceArk"":""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0,,,,,,,,,,,,
