ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a235155-31f6-550f-85d2-bed854eae092,tg:lhps:36784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36784,record identifiers,https://data.letterenhuis.be/ark:/24970/1a235155-31f6-550f-85d2-bed854eae092,object identifier,Affiches,,,,,,
1a235155-31f6-550f-85d2-bed854eae092,tg:lhps:36784,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prent gesign. l.o. &quot;Ad. Birkenruth&quot;</p>
","<p>Prent gesign. l.o. &quot;Ad. Birkenruth&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a235155-31f6-550f-85d2-bed854eae092,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a83a965-4895-4d41-ab13-011399e4cf29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ef96237-c687-4ac2-8443-08a7d68e077b"", ""inverseOntologyProperty"": """"}]"
1a235155-31f6-550f-85d2-bed854eae092,tg:lhps:36784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
1a235155-31f6-550f-85d2-bed854eae092,tg:lhps:36784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a235155-31f6-550f-85d2-bed854eae092,tg:lhps:36784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Studio / September Number / One of four supplements / The Promise of Sleep / by A. Birkenruth / Price one shilling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a235155-31f6-550f-85d2-bed854eae092,tg:lhps:36784,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a235155-31f6-550f-85d2-bed854eae092,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035950,referentienummer,False,,,,,,,,,,,,,,,,,
1a235155-31f6-550f-85d2-bed854eae092,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36784,brocade id,False,,,,,,,,,,,,,,,,,
1a235155-31f6-550f-85d2-bed854eae092,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36784/N,brocade url,False,,,,,,,,,,,,,,,,,
