ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a0b2e9f-ef7d-52f2-8606-bce8155360b6,tg:lhps:17527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17527,record identifiers,https://data.letterenhuis.be/ark:/24970/1a0b2e9f-ef7d-52f2-8606-bce8155360b6,object identifier,Affiches,,,,,,
1a0b2e9f-ef7d-52f2-8606-bce8155360b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56a72299-5673-400b-9fbf-fd9ebeca5052"", ""ontologyProperty"": """", ""resourceXresourceId"": ""382f7256-3bc4-4386-bd60-df9974031596"", ""inverseOntologyProperty"": """"}]"
1a0b2e9f-ef7d-52f2-8606-bce8155360b6,tg:lhps:17527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
1a0b2e9f-ef7d-52f2-8606-bce8155360b6,tg:lhps:17527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19271218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a0b2e9f-ef7d-52f2-8606-bce8155360b6,tg:lhps:17527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Vlaamsche concerten<br />
Kunstleiding: Edmond Borgers<br />
Derde concert Kamermuziek<br />
Werk van: Jef Watelet<br />
Arth. Meulemans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a0b2e9f-ef7d-52f2-8606-bce8155360b6,tg:lhps:17527,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1927-12-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a0b2e9f-ef7d-52f2-8606-bce8155360b6,tg:lhps:17527_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1a0b2e9f-ef7d-52f2-8606-bce8155360b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016937,referentienummer,False,,,,,,,,,,,,,,,,,
1a0b2e9f-ef7d-52f2-8606-bce8155360b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17527,brocade id,False,,,,,,,,,,,,,,,,,
1a0b2e9f-ef7d-52f2-8606-bce8155360b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17527/N,brocade url,False,,,,,,,,,,,,,,,,,
1a0b2e9f-ef7d-52f2-8606-bce8155360b6,tg:lhps:17527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a956a6a2-eccd-5ed1-9cb9-8c58263e8b47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d06b47-ac1f-4989-ac78-65e5820c88d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1a0b2e9f-ef7d-52f2-8606-bce8155360b6,tg:lhps:17527,e73_Titles,,,au::12728,,,,lhps,lhps,Affiche,4e0615a4-dd19-5beb-8dab-6b1416c208fd,kw,,au::12728:1,au::12728g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1361896"",""au::12728"",""au::12728:1"",""ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd"",""Arthur Meulemans"",""ark:/83110/x0/a21d3a63-5729-5c3b-9d8c-fd4b76b3c67c""],""name"":""Arthur Meulemans"",""ark"":""ark:/83110/x0/a21d3a63-5729-5c3b-9d8c-fd4b76b3c67c"",""uri"":""/agents/people/1361896"",""id"":""au::12728:1"",""resourceArk"":""ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd,,,,,,,,,,,,
1a0b2e9f-ef7d-52f2-8606-bce8155360b6,tg:lhps:17527,e73_Titles,,,au::20182,,,,lhps,lhps,Affiche,7d066a8b-5339-55af-b589-fc80a30f048b,kw,,au::20182:1,au::20182g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2159474"",""au::20182"",""au::20182:1"",""ark:/83110/x0/7d066a8b-5339-55af-b589-fc80a30f048b"",""De Vlaamsche Concerten"",""ark:/83110/x0/c845e072-e573-5010-85f2-95986ebd98e8""],""name"":""De Vlaamsche Concerten"",""ark"":""ark:/83110/x0/c845e072-e573-5010-85f2-95986ebd98e8"",""uri"":""/agents/corporate_entities/2159474"",""id"":""au::20182:1"",""resourceArk"":""ark:/83110/x0/7d066a8b-5339-55af-b589-fc80a30f048b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d066a8b-5339-55af-b589-fc80a30f048b,,,,,,,,,,,,
