ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84a90436-349e-5b2b-a49b-c9d6fee2c5e3,tg:lhps:652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:652,https://data.letterenhuis.be/ark:/24970/84a90436-349e-5b2b-a49b-c9d6fee2c5e3,Affiches,,,,,
84a90436-349e-5b2b-a49b-c9d6fee2c5e3,tg:lhps:652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
84a90436-349e-5b2b-a49b-c9d6fee2c5e3,tg:lhps:652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19581012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a90436-349e-5b2b-a49b-c9d6fee2c5e3,tg:lhps:652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpen stemt 1 socialist,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a90436-349e-5b2b-a49b-c9d6fee2c5e3,tg:lhps:652,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1958-10-12,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a90436-349e-5b2b-a49b-c9d6fee2c5e3,tg:lhps:652_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:652_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
84a90436-349e-5b2b-a49b-c9d6fee2c5e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000646,referentienummer,False,,,,,,,,,,,,,,,
84a90436-349e-5b2b-a49b-c9d6fee2c5e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:652,brocade id,False,,,,,,,,,,,,,,,
84a90436-349e-5b2b-a49b-c9d6fee2c5e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:652/N,brocade url,False,,,,,,,,,,,,,,,
84a90436-349e-5b2b-a49b-c9d6fee2c5e3,tg:lhps:652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59a949f1-aba7-5fb7-9181-ddd6958945c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cda9e154-1609-4be8-84b6-bde8d944492a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
84a90436-349e-5b2b-a49b-c9d6fee2c5e3,tg:lhps:652,e73_OriginalBrocade,,,au::1459,,,,lhps,,,63d37f35-730c-5a01-b23d-ce91d80bf22b,kw,,au::1459:1,au::1459g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156113"",""au::1459"",""au::1459:1"",""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""Belgische Socialistische Partij""],""name"":""Belgische Socialistische Partij"",""ark"":""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""uri"":""/agents/corporate_entities/156113"",""id"":""au::1459:1"",""isCapacity"":false}",ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b,agent,,,,,,,,,
84a90436-349e-5b2b-a49b-c9d6fee2c5e3,tg:lhps:652,e73_OriginalBrocade,,,au::44349,,,,lhps,,,160e55c6-0daa-5657-8a25-864aa3aa50e7,kw,,au::44349:1,au::44349g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7"",""uri"":""/subjects/4745343"",""id"":""au::44349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7,topic,,,,,,,,,
84a90436-349e-5b2b-a49b-c9d6fee2c5e3,tg:lhps:652,e73_OriginalBrocade,,,au::44533,,,,lhps,,,1178b212-523d-5d7c-bc06-788edfeb2cb1,kw,,au::44533:1,au::44533g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1958"",""ark"":""ark:/83110/x0/1178b212-523d-5d7c-bc06-788edfeb2cb1"",""uri"":""/subjects/4765031"",""id"":""au::44533"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1178b212-523d-5d7c-bc06-788edfeb2cb1,topic,,,,,,,,,
