ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d06d71cf-954e-5351-b273-b675906709b9,tg:lhps:6349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6349,record identifiers,https://data.letterenhuis.be/ark:/24970/d06d71cf-954e-5351-b273-b675906709b9,object identifier,Affiches,,,,,,
d06d71cf-954e-5351-b273-b675906709b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9516f6b6-8b0c-48c1-9dc2-78fbd46e238a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc77df6d-cd27-4bc2-903b-fb45ef05c5d0"", ""inverseOntologyProperty"": """"}]"
d06d71cf-954e-5351-b273-b675906709b9,tg:lhps:6349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
d06d71cf-954e-5351-b273-b675906709b9,tg:lhps:6349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06d71cf-954e-5351-b273-b675906709b9,tg:lhps:6349,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06d71cf-954e-5351-b273-b675906709b9,tg:lhps:6349,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Benoitfonds.<br />
27ste Jaarfeest.<br />
In de Feestzaal der Koninklijke Maatschappij van Dierkunde.<br />
O.l.v. Flor Alpaerts.<br />
Lucifer.<br />
Muziek van Peter Benoit. Gedicht van Emanuel Hiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06d71cf-954e-5351-b273-b675906709b9,tg:lhps:6349,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1933-07-10,1933-07-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06d71cf-954e-5351-b273-b675906709b9,tg:lhps:6349_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d06d71cf-954e-5351-b273-b675906709b9,tg:lhps:6349,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6349.jpg,image high resolution,,,,,,,,,,,,,d:lh:213851,e73_LegacyImages,,,,
d06d71cf-954e-5351-b273-b675906709b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006224,referentienummer,False,,,,,,,,,,,,,,,,,
