ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1688a84-a449-52c8-9db7-9723ad2d6fa9,tg:lhps:909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:909,record identifiers,https://data.letterenhuis.be/ark:/24970/d1688a84-a449-52c8-9db7-9723ad2d6fa9,object identifier,Affiches,,,,,,
d1688a84-a449-52c8-9db7-9723ad2d6fa9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09357eb5-7ca6-4fd4-8e11-142695bc13fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d4a45cd-d5d5-40cc-bd37-4c96855863b0"", ""inverseOntologyProperty"": """"}]"
d1688a84-a449-52c8-9db7-9723ad2d6fa9,tg:lhps:909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
d1688a84-a449-52c8-9db7-9723ad2d6fa9,tg:lhps:909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1688a84-a449-52c8-9db7-9723ad2d6fa9,tg:lhps:909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Processie van het Heilig Bloed te Brugge</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1688a84-a449-52c8-9db7-9723ad2d6fa9,tg:lhps:909,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1924-05-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1688a84-a449-52c8-9db7-9723ad2d6fa9,tg:lhps:909_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d1688a84-a449-52c8-9db7-9723ad2d6fa9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000903,referentienummer,False,,,,,,,,,,,,,,,,,
d1688a84-a449-52c8-9db7-9723ad2d6fa9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:909,brocade id,False,,,,,,,,,,,,,,,,,
d1688a84-a449-52c8-9db7-9723ad2d6fa9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:909/N,brocade url,False,,,,,,,,,,,,,,,,,
d1688a84-a449-52c8-9db7-9723ad2d6fa9,tg:lhps:909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e625c530-f7ca-54b8-ba3e-0c4e11992987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dfb1afa-3026-4cd3-996b-a983f6b871b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d1688a84-a449-52c8-9db7-9723ad2d6fa9,tg:lhps:909,e73_Titles,,,au::44634,,,,lhps,lhps,Affiche,a0f5559c-09ae-555e-b4ed-b6d0073408f7,ds,designers,au::44634:1,au::44634g:1,,"dlod={""suggest"":[""/agents/people/4775838"",""au::44634"",""au::44634:1"",""ark:/83110/x0/a0f5559c-09ae-555e-b4ed-b6d0073408f7"",""Theo de Vuyst-Reyns"",""ark:/83110/x0/a2067b71-7649-5e88-a2ec-93935dbdef0c""],""name"":""Theo de Vuyst-Reyns"",""ark"":""ark:/83110/x0/a2067b71-7649-5e88-a2ec-93935dbdef0c"",""uri"":""/agents/people/4775838"",""id"":""au::44634:1"",""resourceArk"":""ark:/83110/x0/a0f5559c-09ae-555e-b4ed-b6d0073408f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0f5559c-09ae-555e-b4ed-b6d0073408f7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
