ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1d08737-d379-5517-9088-eb78686dc135,tg:lhps:63970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63970,record identifiers,https://data.letterenhuis.be/ark:/24970/c1d08737-d379-5517-9088-eb78686dc135,object identifier,Affiches,,,,,,
c1d08737-d379-5517-9088-eb78686dc135,tg:lhps:63970,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto Hans Aarsman</p>
","<p>foto Hans Aarsman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d08737-d379-5517-9088-eb78686dc135,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c584d4e-dd85-4cc6-9ed5-312397ecfd26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbe30d11-d342-44e1-93df-81e4c1237ff3"", ""inverseOntologyProperty"": """"}]"
c1d08737-d379-5517-9088-eb78686dc135,tg:lhps:63970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c1d08737-d379-5517-9088-eb78686dc135,tg:lhps:63970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d08737-d379-5517-9088-eb78686dc135,tg:lhps:63970,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d08737-d379-5517-9088-eb78686dc135,tg:lhps:63970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>laagland / De wijze van zaal 7 (man op fiets) / tekst Hans Aarsman / regie Tom Jansen / spel Dirk Roofthooft / Vooruit, Monty, Brakke Grond, Grand Theatre, Blauwe Zaal, 't Beest, De Velinx, Schouwburg, Toneelschuur, Stuc</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d08737-d379-5517-9088-eb78686dc135,tg:lhps:63970,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-23,uuuu-04-20,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d08737-d379-5517-9088-eb78686dc135,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059735,referentienummer,False,,,,,,,,,,,,,,,,,
c1d08737-d379-5517-9088-eb78686dc135,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63970,brocade id,False,,,,,,,,,,,,,,,,,
c1d08737-d379-5517-9088-eb78686dc135,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63970/N,brocade url,False,,,,,,,,,,,,,,,,,
