ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,tg:lhps:23635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23635,record identifiers,https://data.letterenhuis.be/ark:/24970/0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,object identifier,Affiches,,,,,,
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0541a357-8077-444a-834a-5001969bc252"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5634f69-1518-4e93-8a3a-2addab507666"", ""inverseOntologyProperty"": """"}]"
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,tg:lhps:23635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,tg:lhps:23635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,tg:lhps:23635,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,tg:lhps:23635,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charles Leplae / Museum van Elsene</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,tg:lhps:23635,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-02-25,1977-03-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,tg:lhps:23635_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022979,referentienummer,False,,,,,,,,,,,,,,,,,
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23635,brocade id,False,,,,,,,,,,,,,,,,,
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23635/N,brocade url,False,,,,,,,,,,,,,,,,,
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,tg:lhps:23635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c78fa50-e75f-511e-a5e1-e48d7977c2e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31d13c30-14bd-4cec-9321-ecea39c36f42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,tg:lhps:23635,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d160b4c-fd90-54ef-8dc7-f06b7ddcc1a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e903b90-f3ec-4775-a80a-5d89d75c2d54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,tg:lhps:23635,e73_Titles,,,au::11379,,,,lhps,lhps,Affiche,3c5cbc44-f02c-5980-b2bc-ad173abea112,kw,,au::11379:1,au::11379g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1217553"",""au::11379"",""au::11379:1"",""ark:/83110/x0/3c5cbc44-f02c-5980-b2bc-ad173abea112"",""Charles Leplae"",""ark:/83110/x0/37ea9d19-8b54-5dd2-969b-b49cb16a3e97""],""name"":""Charles Leplae"",""ark"":""ark:/83110/x0/37ea9d19-8b54-5dd2-969b-b49cb16a3e97"",""uri"":""/agents/people/1217553"",""id"":""au::11379:1"",""resourceArk"":""ark:/83110/x0/3c5cbc44-f02c-5980-b2bc-ad173abea112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c5cbc44-f02c-5980-b2bc-ad173abea112,,,,,,,,,,,,
0fa5fbb0-649d-5cd3-a3a6-69f3d328b961,tg:lhps:23635,e73_Titles,,,au::13314,,,,lhps,lhps,Affiche,de0928af-3f53-5c0a-9dbc-d24f42b4f272,kw,,au::13314:1,au::13314g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424598"",""au::13314"",""au::13314:1"",""ark:/83110/x0/de0928af-3f53-5c0a-9dbc-d24f42b4f272"",""Museum van Elsene"",""ark:/83110/x0/b5a036bf-b2e9-5562-b364-79cac16fda52""],""name"":""Museum van Elsene"",""ark"":""ark:/83110/x0/b5a036bf-b2e9-5562-b364-79cac16fda52"",""uri"":""/agents/corporate_entities/1424598"",""id"":""au::13314:1"",""resourceArk"":""ark:/83110/x0/de0928af-3f53-5c0a-9dbc-d24f42b4f272"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de0928af-3f53-5c0a-9dbc-d24f42b4f272,,,,,,,,,,,,
