ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7969b0b1-47df-5da1-afd1-c340abce83b3,tg:lhps:20044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20044,record identifiers,https://data.letterenhuis.be/ark:/24970/7969b0b1-47df-5da1-afd1-c340abce83b3,object identifier,Affiches,,,,,,
7969b0b1-47df-5da1-afd1-c340abce83b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""058fd616-9fc5-420c-aa7f-856362f3e32c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76f9d153-bfca-4db3-8a59-b4a88b09cfa2"", ""inverseOntologyProperty"": """"}]"
7969b0b1-47df-5da1-afd1-c340abce83b3,tg:lhps:20044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
7969b0b1-47df-5da1-afd1-c340abce83b3,tg:lhps:20044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969b0b1-47df-5da1-afd1-c340abce83b3,tg:lhps:20044,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969b0b1-47df-5da1-afd1-c340abce83b3,tg:lhps:20044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Atelier Rogier Van Der Weyden / Kleurfoto's op ware grootte door Alf. Dierick / UFSIA Bibliotheek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969b0b1-47df-5da1-afd1-c340abce83b3,tg:lhps:20044,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-12-03,1988-12-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969b0b1-47df-5da1-afd1-c340abce83b3,tg:lhps:20044_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7969b0b1-47df-5da1-afd1-c340abce83b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019420,referentienummer,False,,,,,,,,,,,,,,,,,
7969b0b1-47df-5da1-afd1-c340abce83b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20044,brocade id,False,,,,,,,,,,,,,,,,,
7969b0b1-47df-5da1-afd1-c340abce83b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20044/N,brocade url,False,,,,,,,,,,,,,,,,,
7969b0b1-47df-5da1-afd1-c340abce83b3,tg:lhps:20044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c1074c2-de07-5717-95c9-5d7af61862d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba4cd5b9-5e49-41ec-917e-a9fae7750919"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7969b0b1-47df-5da1-afd1-c340abce83b3,tg:lhps:20044,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b4de97e-080a-5863-a30a-d9811d651443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""151a52f4-0e8a-40ef-aba2-3caaee43e543"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7969b0b1-47df-5da1-afd1-c340abce83b3,tg:lhps:20044,e73_Titles,,,au::18731,,,,lhps,lhps,Affiche,935514bc-94a5-5500-9f4a-3cc3e9db3a6c,kw,,au::18731:1,au::18731g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004217"",""au::18731"",""au::18731:1"",""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""Universitaire Faculteiten Sint-Ignatius Antwerpen"",""ark:/83110/x0/e7c85157-0f3c-5005-bc1e-2d0fd11b2300""],""name"":""Universitaire Faculteiten Sint-Ignatius Antwerpen"",""ark"":""ark:/83110/x0/e7c85157-0f3c-5005-bc1e-2d0fd11b2300"",""uri"":""/agents/corporate_entities/2004217"",""id"":""au::18731:1"",""resourceArk"":""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c,,,,,,,,,,,,
7969b0b1-47df-5da1-afd1-c340abce83b3,tg:lhps:20044,e73_Titles,,,au::21301,,,,lhps,lhps,Affiche,fa44fe96-321b-5575-8f8d-e4e1c0827f36,kw,,au::21301:1,au::21301g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2279207"",""au::21301"",""au::21301:1"",""ark:/83110/x0/fa44fe96-321b-5575-8f8d-e4e1c0827f36"",""Rogier van der Weyden"",""ark:/83110/x0/dadc236d-8f6f-5ab6-8391-7b556d157c07""],""name"":""Rogier van der Weyden"",""ark"":""ark:/83110/x0/dadc236d-8f6f-5ab6-8391-7b556d157c07"",""uri"":""/agents/people/2279207"",""id"":""au::21301:1"",""resourceArk"":""ark:/83110/x0/fa44fe96-321b-5575-8f8d-e4e1c0827f36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa44fe96-321b-5575-8f8d-e4e1c0827f36,,,,,,,,,,,,
