ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
696cfa4a-37dc-52cb-b8d0-97c4e11d4065,tg:lhps:15682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15682,https://data.letterenhuis.be/ark:/24970/696cfa4a-37dc-52cb-b8d0-97c4e11d4065,Affiches,,,,,
696cfa4a-37dc-52cb-b8d0-97c4e11d4065,tg:lhps:15682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
696cfa4a-37dc-52cb-b8d0-97c4e11d4065,tg:lhps:15682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696cfa4a-37dc-52cb-b8d0-97c4e11d4065,tg:lhps:15682,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696cfa4a-37dc-52cb-b8d0-97c4e11d4065,tg:lhps:15682,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Achiel van Acker / leest voor / uit eigen werk,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696cfa4a-37dc-52cb-b8d0-97c4e11d4065,tg:lhps:15682,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-02-12,1964-02-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696cfa4a-37dc-52cb-b8d0-97c4e11d4065,tg:lhps:15682_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,au::101023:1,tg:lhps:15682_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
696cfa4a-37dc-52cb-b8d0-97c4e11d4065,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015132,referentienummer,False,,,,,,,,,,,,,,,
696cfa4a-37dc-52cb-b8d0-97c4e11d4065,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15682,brocade id,False,,,,,,,,,,,,,,,
696cfa4a-37dc-52cb-b8d0-97c4e11d4065,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15682/N,brocade url,False,,,,,,,,,,,,,,,
696cfa4a-37dc-52cb-b8d0-97c4e11d4065,tg:lhps:15682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1266768a-d846-503d-8974-22d93713df05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e040587c-d1dc-4f9d-8ec9-b96c765d21f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
696cfa4a-37dc-52cb-b8d0-97c4e11d4065,tg:lhps:15682,e73_OriginalBrocade,,,au::71,,,,lhps,,,38a49a8d-9f89-5796-8b18-2a718626c596,kw,,au::71:1,au::71g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/7597"",""au::71"",""au::71:1"",""ark:/83110/x0/38a49a8d-9f89-5796-8b18-2a718626c596"",""Achiel van Acker""],""name"":""Achiel van Acker"",""ark"":""ark:/83110/x0/38a49a8d-9f89-5796-8b18-2a718626c596"",""uri"":""/agents/people/7597"",""id"":""au::71:1"",""isCapacity"":false}",ark:/83110/x0/38a49a8d-9f89-5796-8b18-2a718626c596,agent,,,,,,,,,
