ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf91f252-3c5f-5256-9f1e-addb72d1d6e2,tg:lhps:31725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31725,https://data.letterenhuis.be/ark:/24970/cf91f252-3c5f-5256-9f1e-addb72d1d6e2,Affiches,,,,,
cf91f252-3c5f-5256-9f1e-addb72d1d6e2,tg:lhps:31725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
cf91f252-3c5f-5256-9f1e-addb72d1d6e2,tg:lhps:31725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf91f252-3c5f-5256-9f1e-addb72d1d6e2,tg:lhps:31725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vlaamse Toeristenbond / VTB / Internationale wedstrijd / Berchem SP / 
Ipswich",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf91f252-3c5f-5256-9f1e-addb72d1d6e2,tg:lhps:31725,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-08-05,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf91f252-3c5f-5256-9f1e-addb72d1d6e2,tg:lhps:31725_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31725_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cf91f252-3c5f-5256-9f1e-addb72d1d6e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031015,referentienummer,False,,,,,,,,,,,,,,,
cf91f252-3c5f-5256-9f1e-addb72d1d6e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31725,brocade id,False,,,,,,,,,,,,,,,
cf91f252-3c5f-5256-9f1e-addb72d1d6e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31725/N,brocade url,False,,,,,,,,,,,,,,,
cf91f252-3c5f-5256-9f1e-addb72d1d6e2,tg:lhps:31725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70c5cceb-8e3e-526f-9c6d-865f8e82ee30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14386e0e-8725-46f3-a345-b7a5f63d3c58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cf91f252-3c5f-5256-9f1e-addb72d1d6e2,tg:lhps:31725,e73_OriginalBrocade,,,au::20353,,,,lhps,,,70bcd659-eb6a-5a22-b988-c5085601dda6,kw,,au::20353:1,au::20353g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177771"",""au::20353"",""au::20353:1"",""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""Vlaamse Toeristenbond""],""name"":""Vlaamse Toeristenbond"",""ark"":""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""uri"":""/agents/corporate_entities/2177771"",""id"":""au::20353:1"",""isCapacity"":false}",ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6,agent,,,,,,,,,
