ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa75baed-e223-57cf-8c9b-92d8e92a58ce,tg:lhps:62809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62809,https://data.letterenhuis.be/ark:/24970/aa75baed-e223-57cf-8c9b-92d8e92a58ce,Affiches,,,,,
aa75baed-e223-57cf-8c9b-92d8e92a58ce,tg:lhps:62809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
aa75baed-e223-57cf-8c9b-92d8e92a58ce,tg:lhps:62809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa75baed-e223-57cf-8c9b-92d8e92a58ce,tg:lhps:62809,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa75baed-e223-57cf-8c9b-92d8e92a58ce,tg:lhps:62809,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fact presenteert: / Global life / een klein docudrama / in een regie van Mechtild Prins / Muziek en Theater Netwerk / te zien in Monty,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa75baed-e223-57cf-8c9b-92d8e92a58ce,tg:lhps:62809,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-11-04,1998-11-05,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa75baed-e223-57cf-8c9b-92d8e92a58ce,tg:lhps:62809_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:62809_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aa75baed-e223-57cf-8c9b-92d8e92a58ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058604,referentienummer,False,,,,,,,,,,,,,,,
aa75baed-e223-57cf-8c9b-92d8e92a58ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62809,brocade id,False,,,,,,,,,,,,,,,
aa75baed-e223-57cf-8c9b-92d8e92a58ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62809/N,brocade url,False,,,,,,,,,,,,,,,
aa75baed-e223-57cf-8c9b-92d8e92a58ce,tg:lhps:62809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""737e0547-853e-53d1-8496-4f33deacb225"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7c6f3e9-03d5-42b9-a61d-01426915545a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
aa75baed-e223-57cf-8c9b-92d8e92a58ce,tg:lhps:62809,e73_OriginalBrocade,,,au::13092,,,,lhps,,,ccb8bea3-fa97-56ce-aacf-e9324ff2601d,kw,,au::13092:1,au::13092g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1400844"",""au::13092"",""au::13092:1"",""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""Monty""],""name"":""Monty"",""ark"":""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""uri"":""/agents/corporate_entities/1400844"",""id"":""au::13092:1"",""isCapacity"":false}",ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d,agent,,,,,,,,,
