ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71e267cd-40d4-58d0-82c9-5a0cab594924,tg:lhps:53940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53940,record identifiers,https://data.letterenhuis.be/ark:/24970/71e267cd-40d4-58d0-82c9-5a0cab594924,object identifier,Affiches,,,,,,
71e267cd-40d4-58d0-82c9-5a0cab594924,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9565932-136e-4456-96cc-126fecc7fff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8463a817-6f0a-4c90-9b56-fec04ea6a6ac"", ""inverseOntologyProperty"": """"}]"
71e267cd-40d4-58d0-82c9-5a0cab594924,tg:lhps:53940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
71e267cd-40d4-58d0-82c9-5a0cab594924,tg:lhps:53940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e267cd-40d4-58d0-82c9-5a0cab594924,tg:lhps:53940,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e267cd-40d4-58d0-82c9-5a0cab594924,tg:lhps:53940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>What about / Housutopia / X-po / Art house show / Centrum voor Amateurkunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e267cd-40d4-58d0-82c9-5a0cab594924,tg:lhps:53940,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-04-14,1994-05-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e267cd-40d4-58d0-82c9-5a0cab594924,tg:lhps:53940_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
71e267cd-40d4-58d0-82c9-5a0cab594924,tg:lhps:53940,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53940.tif,image high resolution,,,,,,,,,,,,,d:lh:266275,e73_LegacyImages,,,,
71e267cd-40d4-58d0-82c9-5a0cab594924,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049749,referentienummer,False,,,,,,,,,,,,,,,,,
71e267cd-40d4-58d0-82c9-5a0cab594924,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53940,brocade id,False,,,,,,,,,,,,,,,,,
71e267cd-40d4-58d0-82c9-5a0cab594924,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53940/N,brocade url,False,,,,,,,,,,,,,,,,,
71e267cd-40d4-58d0-82c9-5a0cab594924,tg:lhps:53940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31b2fbb3-c66f-51f3-ae86-b6b34ceb226c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd9f31d6-82ba-43ab-b58a-fe0c573935b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
