ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3025e37b-f12f-59c2-b300-b455ded88ed9,tg:lhps:10378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10378,https://data.letterenhuis.be/ark:/24970/3025e37b-f12f-59c2-b300-b455ded88ed9,Affiches,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,tg:lhps:10378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
3025e37b-f12f-59c2-b300-b455ded88ed9,tg:lhps:10378,e73_CreationActors,,,au::826,,,,lhps,lhps,Affiche,f67a2879-f3f8-5bd2-9a33-840bab64c478,ds,designers,au::826:1,au::826g:1,,"dlod={""suggest"":[""/agents/corporate_entities/88382"",""au::826"",""au::826:1"",""ark:/83110/x0/f67a2879-f3f8-5bd2-9a33-840bab64c478"",""Ausloos \u0026 Payot""],""name"":""Ausloos \u0026 Payot"",""ark"":""ark:/83110/x0/f67a2879-f3f8-5bd2-9a33-840bab64c478"",""uri"":""/agents/corporate_entities/88382"",""id"":""au::826:1"",""isCapacity"":false}",ark:/83110/x0/f67a2879-f3f8-5bd2-9a33-840bab64c478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,tg:lhps:10378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,tg:lhps:10378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NKT  
Marcel Aymé  
De Maxibulen  
Regie: Bob de Lange Decor: Marc Payot  
Galerie NKT  
Marja Alexander",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,tg:lhps:10378,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-03-10,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,tg:lhps:10378_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10378_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,tg:lhps:10378_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10378_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010192,referentienummer,False,,,,,,,,,,,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10378,brocade id,False,,,,,,,,,,,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10378/N,brocade url,False,,,,,,,,,,,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,tg:lhps:10378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""427ffa60-111a-508d-b499-9536c23bea67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1dae8d9-d4d9-4526-9b29-c66b645d9789"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,tg:lhps:10378,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe405737-bc43-5452-9015-9e276efa2926"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1089ab4-953e-443b-a837-d12f0e7dbb5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,tg:lhps:10378,e73_OriginalBrocade,,,au::13548,,,,lhps,,,71425287-d632-5782-9036-860e4eaef35c,kw,,au::13548:1,au::13548g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,agent,,,,,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,tg:lhps:10378,e73_OriginalBrocade,,,au::14475,,,,lhps,,,31cf9303-e648-5a99-9356-317f0b782393,kw,,au::14475:1,au::14475g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1548825"",""au::14475"",""au::14475:1"",""ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393"",""Marc Payot""],""name"":""Marc Payot"",""ark"":""ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393"",""uri"":""/agents/people/1548825"",""id"":""au::14475:1"",""isCapacity"":false}",ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393,agent,,,,,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,tg:lhps:10378,e73_OriginalBrocade,,,au::1745,,,,lhps,,,c1c6cbfe-4860-5b33-82bd-7b3799d02780,kw,,au::1745:1,au::1745g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/186715"",""au::1745"",""au::1745:1"",""ark:/83110/x0/c1c6cbfe-4860-5b33-82bd-7b3799d02780"",""Rik Bettens""],""name"":""Rik Bettens"",""ark"":""ark:/83110/x0/c1c6cbfe-4860-5b33-82bd-7b3799d02780"",""uri"":""/agents/people/186715"",""id"":""au::1745:1"",""isCapacity"":false}",ark:/83110/x0/c1c6cbfe-4860-5b33-82bd-7b3799d02780,agent,,,,,,,,,
3025e37b-f12f-59c2-b300-b455ded88ed9,tg:lhps:10378,e73_OriginalBrocade,,,au::45901,,,,lhps,,,00a2d82f-97cc-501b-b606-3063231684a0,kw,,au::45901:1,au::45901g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4911407"",""au::45901"",""au::45901:1"",""ark:/83110/x0/00a2d82f-97cc-501b-b606-3063231684a0"",""Bob de Lange""],""name"":""Bob de Lange"",""ark"":""ark:/83110/x0/00a2d82f-97cc-501b-b606-3063231684a0"",""uri"":""/agents/people/4911407"",""id"":""au::45901:1"",""isCapacity"":false}",ark:/83110/x0/00a2d82f-97cc-501b-b606-3063231684a0,agent,,,,,,,,,
