ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96297a02-46ad-5844-844a-dfcf3b1fa6b1,tg:lhps:7103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7103,record identifiers,https://data.letterenhuis.be/ark:/24970/96297a02-46ad-5844-844a-dfcf3b1fa6b1,object identifier,Affiches,,,,,,
96297a02-46ad-5844-844a-dfcf3b1fa6b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67883a1a-b82e-473b-a5f9-5aa6d5fc352d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c31cbb3-eb3b-4624-b18d-dac0f62f6c6c"", ""inverseOntologyProperty"": """"}]"
96297a02-46ad-5844-844a-dfcf3b1fa6b1,tg:lhps:7103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
96297a02-46ad-5844-844a-dfcf3b1fa6b1,tg:lhps:7103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96297a02-46ad-5844-844a-dfcf3b1fa6b1,tg:lhps:7103,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96297a02-46ad-5844-844a-dfcf3b1fa6b1,tg:lhps:7103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Retrospectieve Roger Somville / Cultureel Centrum Antoon Spinoy.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96297a02-46ad-5844-844a-dfcf3b1fa6b1,tg:lhps:7103,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-03-09,1974-03-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96297a02-46ad-5844-844a-dfcf3b1fa6b1,tg:lhps:7103_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
96297a02-46ad-5844-844a-dfcf3b1fa6b1,tg:lhps:7103,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/71_/tg_lhps_7103.tif,image high resolution,,,,,,,,,,,,,d:lh:216168,e73_LegacyImages,,,,
96297a02-46ad-5844-844a-dfcf3b1fa6b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006974,referentienummer,False,,,,,,,,,,,,,,,,,
96297a02-46ad-5844-844a-dfcf3b1fa6b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7103,brocade id,False,,,,,,,,,,,,,,,,,
96297a02-46ad-5844-844a-dfcf3b1fa6b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7103/N,brocade url,False,,,,,,,,,,,,,,,,,
96297a02-46ad-5844-844a-dfcf3b1fa6b1,tg:lhps:7103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d30d91d2-6acf-5149-9e83-149d0bba5530"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faf2c9fa-f581-42bc-9d82-57ef516eb780"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
96297a02-46ad-5844-844a-dfcf3b1fa6b1,tg:lhps:7103,e73_Titles,,,au::17310,,,,lhps,lhps,Affiche,cd985a57-df9c-55c2-b38b-abd0191bd09f,kw,,au::17310:1,au::17310g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1852170"",""au::17310"",""au::17310:1"",""ark:/83110/x0/cd985a57-df9c-55c2-b38b-abd0191bd09f"",""Roger Somville"",""ark:/83110/x0/520d90be-dd63-56f6-a2ba-82d959a0564d""],""name"":""Roger Somville"",""ark"":""ark:/83110/x0/520d90be-dd63-56f6-a2ba-82d959a0564d"",""uri"":""/agents/people/1852170"",""id"":""au::17310:1"",""resourceArk"":""ark:/83110/x0/cd985a57-df9c-55c2-b38b-abd0191bd09f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd985a57-df9c-55c2-b38b-abd0191bd09f,,,,,,,,,,,,
96297a02-46ad-5844-844a-dfcf3b1fa6b1,tg:lhps:7103,e73_Titles,,,au::4711,,,,lhps,lhps,Affiche,27ccaa9f-d770-50da-94f5-9bc904bdb479,kw,,au::4711:1,au::4711g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504077"",""au::4711"",""au::4711:1"",""ark:/83110/x0/27ccaa9f-d770-50da-94f5-9bc904bdb479"",""Cultureel Centrum Antoon Spinoy"",""ark:/83110/x0/475c1dc9-6a72-57d6-88d4-db6cd1359a51""],""name"":""Cultureel Centrum Antoon Spinoy"",""ark"":""ark:/83110/x0/475c1dc9-6a72-57d6-88d4-db6cd1359a51"",""uri"":""/agents/corporate_entities/504077"",""id"":""au::4711:1"",""resourceArk"":""ark:/83110/x0/27ccaa9f-d770-50da-94f5-9bc904bdb479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27ccaa9f-d770-50da-94f5-9bc904bdb479,,,,,,,,,,,,
