ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e62ea882-46fd-5d60-b95b-c510dd804640,tg:lhps:48,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48,record identifiers,https://data.letterenhuis.be/ark:/24970/e62ea882-46fd-5d60-b95b-c510dd804640,object identifier,Affiches,,,,,,
e62ea882-46fd-5d60-b95b-c510dd804640,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bacdec39-d2d9-4bec-b131-0251fee0f45c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba1cd3f6-06b7-447a-ad4b-cd98b9bd5026"", ""inverseOntologyProperty"": """"}]"
e62ea882-46fd-5d60-b95b-c510dd804640,tg:lhps:48,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e62ea882-46fd-5d60-b95b-c510dd804640,tg:lhps:48,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62ea882-46fd-5d60-b95b-c510dd804640,tg:lhps:48,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62ea882-46fd-5d60-b95b-c510dd804640,tg:lhps:48,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Demedtshuis / Myriam Leenknecht / Firmin Colardyn / Luc-Peter Crombé</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62ea882-46fd-5d60-b95b-c510dd804640,tg:lhps:48,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-06,uuuu-05-31,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62ea882-46fd-5d60-b95b-c510dd804640,tg:lhps:48_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Baafs-Vijve,,,Sint-Baafs-Vijve (Wielsbeke),au::101233,14f8c141-50a3-5d94-9b12-84e3f66ba998,Sint-Baafs-Vijve (Wielsbeke),au::101233,14f8c141-50a3-5d94-9b12-84e3f66ba998,au::101233,14f8c141-50a3-5d94-9b12-84e3f66ba998,,au::101233,remarks,Nederlands,"dlod={""name"":""Sint-Baafs-Vijve (Wielsbeke)"",""ark"":""ark:/83110/x0/14f8c141-50a3-5d94-9b12-84e3f66ba998"",""uri"":""/subjects/10831931"",""id"":""au::101233"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e62ea882-46fd-5d60-b95b-c510dd804640,tg:lhps:48,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48.jpg,image high resolution,,,,,,,,,,,,,d:lh:196606,e73_LegacyImages,,,,
e62ea882-46fd-5d60-b95b-c510dd804640,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000047,referentienummer,False,,,,,,,,,,,,,,,,,
e62ea882-46fd-5d60-b95b-c510dd804640,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48,brocade id,False,,,,,,,,,,,,,,,,,
e62ea882-46fd-5d60-b95b-c510dd804640,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48/N,brocade url,False,,,,,,,,,,,,,,,,,
e62ea882-46fd-5d60-b95b-c510dd804640,tg:lhps:48,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ff57e32-0b74-5a15-ad14-724ac42e097a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0011e1f0-b318-414d-ad91-6a39246ab0fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e62ea882-46fd-5d60-b95b-c510dd804640,tg:lhps:48,e73_Titles,,,au::4174,,,,lhps,lhps,Affiche,c5f7e996-4d9d-5b42-9910-5be4417efece,kw,,au::4174:1,au::4174g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/446618"",""au::4174"",""au::4174:1"",""ark:/83110/x0/c5f7e996-4d9d-5b42-9910-5be4417efece"",""Firmin Colardyn"",""ark:/83110/x0/00fad825-0383-5602-9c50-0572db1f623b""],""name"":""Firmin Colardyn"",""ark"":""ark:/83110/x0/00fad825-0383-5602-9c50-0572db1f623b"",""uri"":""/agents/people/446618"",""id"":""au::4174:1"",""resourceArk"":""ark:/83110/x0/c5f7e996-4d9d-5b42-9910-5be4417efece"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5f7e996-4d9d-5b42-9910-5be4417efece,,,,,,,,,,,,
e62ea882-46fd-5d60-b95b-c510dd804640,tg:lhps:48,e73_Titles,,,au::436,,,,lhps,lhps,Affiche,e34c63e5-a325-58ac-975a-7b0aead7be96,kw,,au::436:1,au::436g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/46652"",""au::436"",""au::436:1"",""ark:/83110/x0/e34c63e5-a325-58ac-975a-7b0aead7be96"",""André Demedtshuis"",""ark:/83110/x0/50d9bc81-8839-5833-ba61-a05b290fbb84""],""name"":""André Demedtshuis"",""ark"":""ark:/83110/x0/50d9bc81-8839-5833-ba61-a05b290fbb84"",""uri"":""/agents/corporate_entities/46652"",""id"":""au::436:1"",""resourceArk"":""ark:/83110/x0/e34c63e5-a325-58ac-975a-7b0aead7be96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e34c63e5-a325-58ac-975a-7b0aead7be96,,,,,,,,,,,,
e62ea882-46fd-5d60-b95b-c510dd804640,tg:lhps:48,e73_Titles,,,au::44299,,,,lhps,lhps,Affiche,8e27aa0e-a307-5a79-821f-80c7b7fef31e,kw,,au::44299:1,au::44299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4739993"",""au::44299"",""au::44299:1"",""ark:/83110/x0/8e27aa0e-a307-5a79-821f-80c7b7fef31e"",""Myriam Leenknecht"",""ark:/83110/x0/c7a6e4c3-5d9f-5905-8367-48563359c860""],""name"":""Myriam Leenknecht"",""ark"":""ark:/83110/x0/c7a6e4c3-5d9f-5905-8367-48563359c860"",""uri"":""/agents/people/4739993"",""id"":""au::44299:1"",""resourceArk"":""ark:/83110/x0/8e27aa0e-a307-5a79-821f-80c7b7fef31e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e27aa0e-a307-5a79-821f-80c7b7fef31e,,,,,,,,,,,,
e62ea882-46fd-5d60-b95b-c510dd804640,tg:lhps:48,e73_Titles,,,au::4668,,,,lhps,lhps,Affiche,ec5accb2-9ba9-521e-a67b-8eeb390275db,kw,,au::4668:1,au::4668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/499476"",""au::4668"",""au::4668:1"",""ark:/83110/x0/ec5accb2-9ba9-521e-a67b-8eeb390275db"",""Luc Peter Crombé"",""ark:/83110/x0/81bcd4d3-bbb1-549f-856b-6d88fbce2d55""],""name"":""Luc Peter Crombé"",""ark"":""ark:/83110/x0/81bcd4d3-bbb1-549f-856b-6d88fbce2d55"",""uri"":""/agents/people/499476"",""id"":""au::4668:1"",""resourceArk"":""ark:/83110/x0/ec5accb2-9ba9-521e-a67b-8eeb390275db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec5accb2-9ba9-521e-a67b-8eeb390275db,,,,,,,,,,,,
