ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c0c20b2-e81b-59f8-a11d-92c3eed12179,tg:lhps:31270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31270,https://data.letterenhuis.be/ark:/24970/9c0c20b2-e81b-59f8-a11d-92c3eed12179,Affiches,,,,,
9c0c20b2-e81b-59f8-a11d-92c3eed12179,tg:lhps:31270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
9c0c20b2-e81b-59f8-a11d-92c3eed12179,tg:lhps:31270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c0c20b2-e81b-59f8-a11d-92c3eed12179,tg:lhps:31270,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c0c20b2-e81b-59f8-a11d-92c3eed12179,tg:lhps:31270,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steenfestival / Jazz rock folk klassiek dans chanson theater / mime performance literatuur enz...,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c0c20b2-e81b-59f8-a11d-92c3eed12179,tg:lhps:31270,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-07-28,1988-08-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c0c20b2-e81b-59f8-a11d-92c3eed12179,tg:lhps:31270_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31270_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9c0c20b2-e81b-59f8-a11d-92c3eed12179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030566,referentienummer,False,,,,,,,,,,,,,,,
9c0c20b2-e81b-59f8-a11d-92c3eed12179,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31270,brocade id,False,,,,,,,,,,,,,,,
9c0c20b2-e81b-59f8-a11d-92c3eed12179,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31270/N,brocade url,False,,,,,,,,,,,,,,,
9c0c20b2-e81b-59f8-a11d-92c3eed12179,tg:lhps:31270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2555ebae-bf90-5d6c-bca1-a5ad1a93e78e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""954cea54-9960-431d-a76c-0793f4248160"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9c0c20b2-e81b-59f8-a11d-92c3eed12179,tg:lhps:31270,e73_OriginalBrocade,,,au::17556,,,,lhps,,,5e05a53e-4753-562e-be64-c9d0e7b36854,kw,,au::17556:1,au::17556g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1878492"",""au::17556"",""au::17556:1"",""ark:/83110/x0/5e05a53e-4753-562e-be64-c9d0e7b36854"",""Steenfestival""],""name"":""Steenfestival"",""ark"":""ark:/83110/x0/5e05a53e-4753-562e-be64-c9d0e7b36854"",""uri"":""/agents/corporate_entities/1878492"",""id"":""au::17556:1"",""isCapacity"":false}",ark:/83110/x0/5e05a53e-4753-562e-be64-c9d0e7b36854,agent,,,,,,,,,
