ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
138ab87d-cf6f-500f-a6a8-ddceed497841,tg:lhps:11764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11764,record identifiers,https://data.letterenhuis.be/ark:/24970/138ab87d-cf6f-500f-a6a8-ddceed497841,object identifier,Affiches,,,,,,
138ab87d-cf6f-500f-a6a8-ddceed497841,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9e5d023-360e-4147-8b5a-6177d18fe2ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""100d2fcd-0cee-4111-8902-551f87002344"", ""inverseOntologyProperty"": """"}]"
138ab87d-cf6f-500f-a6a8-ddceed497841,tg:lhps:11764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
138ab87d-cf6f-500f-a6a8-ddceed497841,tg:lhps:11764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138ab87d-cf6f-500f-a6a8-ddceed497841,tg:lhps:11764,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bezoekt Vlaanderens Ijzermonument<br />
Toren van 50 Meter Hoog, bestijgbaar tot op de Hoogtste Punt.<br />
...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138ab87d-cf6f-500f-a6a8-ddceed497841,tg:lhps:11764,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1929,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138ab87d-cf6f-500f-a6a8-ddceed497841,tg:lhps:11764_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Diksmuide-Kaaskerke,,,,,,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
138ab87d-cf6f-500f-a6a8-ddceed497841,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011438,referentienummer,False,,,,,,,,,,,,,,,,,
138ab87d-cf6f-500f-a6a8-ddceed497841,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11764,brocade id,False,,,,,,,,,,,,,,,,,
138ab87d-cf6f-500f-a6a8-ddceed497841,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11764/N,brocade url,False,,,,,,,,,,,,,,,,,
