ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84f4e961-fae4-5497-822a-d2cd62d403ea,tg:lhps:34889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34889,record identifiers,https://data.letterenhuis.be/ark:/24970/84f4e961-fae4-5497-822a-d2cd62d403ea,object identifier,Affiches,,,,,,
84f4e961-fae4-5497-822a-d2cd62d403ea,tg:lhps:34889,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorstelling: &quot;Profil de femme - Jane Avril&quot; (1893) van Henri de Toulouse-Lautrec</p>
","<p>Voorstelling: &quot;Profil de femme - Jane Avril&quot; (1893) van Henri de Toulouse-Lautrec</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f4e961-fae4-5497-822a-d2cd62d403ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34260c18-f61f-41eb-9f85-7683a8f53aa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d0204a0-133e-406e-b8ae-d9bc3412e0eb"", ""inverseOntologyProperty"": """"}]"
84f4e961-fae4-5497-822a-d2cd62d403ea,tg:lhps:34889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
84f4e961-fae4-5497-822a-d2cd62d403ea,tg:lhps:34889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f4e961-fae4-5497-822a-d2cd62d403ea,tg:lhps:34889,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f4e961-fae4-5497-822a-d2cd62d403ea,tg:lhps:34889,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Tentoonstelling Lautrec en Utamaro (links op witte boord)]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f4e961-fae4-5497-822a-d2cd62d403ea,tg:lhps:34889,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980,1980,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f4e961-fae4-5497-822a-d2cd62d403ea,tg:lhps:34889_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::103862,08275d97-a32a-5e05-b1a9-558308c12311,,,,,,,au::103862,08275d97-a32a-5e05-b1a9-558308c12311,,au::103862,remarks,Nederlands,"dlod={""name"":""Japan (Azië)"",""ark"":""ark:/83110/x0/08275d97-a32a-5e05-b1a9-558308c12311"",""uri"":""/subjects/11113234"",""id"":""au::103862"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
84f4e961-fae4-5497-822a-d2cd62d403ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034060,referentienummer,False,,,,,,,,,,,,,,,,,
84f4e961-fae4-5497-822a-d2cd62d403ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34889,brocade id,False,,,,,,,,,,,,,,,,,
84f4e961-fae4-5497-822a-d2cd62d403ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34889/N,brocade url,False,,,,,,,,,,,,,,,,,
84f4e961-fae4-5497-822a-d2cd62d403ea,tg:lhps:34889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab8b53f2-aedf-571e-8038-bd16e95330e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff447c85-ad53-48ff-9c94-a645e2c0533a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
84f4e961-fae4-5497-822a-d2cd62d403ea,tg:lhps:34889,e73_Titles,,,au::58736,,,,lhps,lhps,Affiche,d0d589fe-8543-5d84-8318-ade7bdc905b9,kw,,au::58736:1,au::58736g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6284752"",""au::58736"",""au::58736:1"",""ark:/83110/x0/d0d589fe-8543-5d84-8318-ade7bdc905b9"",""Henri de Toulouse-Lautrec"",""ark:/83110/x0/fcb49871-aec9-5ef0-af1f-de326dc69067""],""name"":""Henri de Toulouse-Lautrec"",""ark"":""ark:/83110/x0/fcb49871-aec9-5ef0-af1f-de326dc69067"",""uri"":""/agents/people/6284752"",""id"":""au::58736:1"",""resourceArk"":""ark:/83110/x0/d0d589fe-8543-5d84-8318-ade7bdc905b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0d589fe-8543-5d84-8318-ade7bdc905b9,,,,,,,,,,,,
