ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a08c4cd-eff8-584e-b2b0-eca271146183,tg:lhps:53382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53382,record identifiers,https://data.letterenhuis.be/ark:/24970/5a08c4cd-eff8-584e-b2b0-eca271146183,object identifier,Affiches,,,,,,
5a08c4cd-eff8-584e-b2b0-eca271146183,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e35f0d87-2404-4702-b6c5-f001832e0d98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5deb87c-b14b-4f15-b3c6-70028546064d"", ""inverseOntologyProperty"": """"}]"
5a08c4cd-eff8-584e-b2b0-eca271146183,tg:lhps:53382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
5a08c4cd-eff8-584e-b2b0-eca271146183,tg:lhps:53382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a08c4cd-eff8-584e-b2b0-eca271146183,tg:lhps:53382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boogie Town Festival / Spitball Jones &amp; The B.B. / Hamsters / Monti Amundson / Big Sugar / Paladins / Canned Heat / Walter Trout Band / Alvin Lee Band / Tent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a08c4cd-eff8-584e-b2b0-eca271146183,tg:lhps:53382,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-05-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a08c4cd-eff8-584e-b2b0-eca271146183,tg:lhps:53382_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101672,ad44d895-f7ae-5b4d-bd01-54dfe82a125f,,,,,,,au::101672,ad44d895-f7ae-5b4d-bd01-54dfe82a125f,,au::101672,remarks,Nederlands,"dlod={""name"":""Louvain-la-Neuve (Ottignies-Louvain-La-Neuve)"",""ark"":""ark:/83110/x0/ad44d895-f7ae-5b4d-bd01-54dfe82a125f"",""uri"":""/subjects/10878904"",""id"":""au::101672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5a08c4cd-eff8-584e-b2b0-eca271146183,tg:lhps:53382,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53382.tif,image high resolution,,,,,,,,,,,,,d:lh:263387,e73_LegacyImages,,,,
5a08c4cd-eff8-584e-b2b0-eca271146183,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049197,referentienummer,False,,,,,,,,,,,,,,,,,
5a08c4cd-eff8-584e-b2b0-eca271146183,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53382,brocade id,False,,,,,,,,,,,,,,,,,
