ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
080a2093-2f97-59a5-b032-48aae9828fb9,tg:lhps:46588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46588,record identifiers,https://data.letterenhuis.be/ark:/24970/080a2093-2f97-59a5-b032-48aae9828fb9,object identifier,Affiches,,,,,,
080a2093-2f97-59a5-b032-48aae9828fb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42657f11-b717-4d08-83d7-61bf50178250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6712b596-6512-44e5-97a6-7eaa44ae7ea3"", ""inverseOntologyProperty"": """"}]"
080a2093-2f97-59a5-b032-48aae9828fb9,tg:lhps:46588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
080a2093-2f97-59a5-b032-48aae9828fb9,tg:lhps:46588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080a2093-2f97-59a5-b032-48aae9828fb9,tg:lhps:46588,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080a2093-2f97-59a5-b032-48aae9828fb9,tg:lhps:46588,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Misdaad in uw boekhandel / Zomer van het spannende boek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080a2093-2f97-59a5-b032-48aae9828fb9,tg:lhps:46588,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-06-14,2011-08-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080a2093-2f97-59a5-b032-48aae9828fb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042472,referentienummer,False,,,,,,,,,,,,,,,,,
080a2093-2f97-59a5-b032-48aae9828fb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46588,brocade id,False,,,,,,,,,,,,,,,,,
080a2093-2f97-59a5-b032-48aae9828fb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46588/N,brocade url,False,,,,,,,,,,,,,,,,,
