ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7eb31d6-6fde-5990-afbe-7fe4f6e8d960,tg:lhps:61999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61999,https://data.letterenhuis.be/ark:/24970/d7eb31d6-6fde-5990-afbe-7fe4f6e8d960,Affiches,,,,,
d7eb31d6-6fde-5990-afbe-7fe4f6e8d960,tg:lhps:61999,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druck: Ditzen &amp; Co., Bremerhaven</p>
<p>Entwurf und Zeichnung: J. Schmidt</p>
","<p>Druck: Ditzen &amp; Co., Bremerhaven</p>
<p>Entwurf und Zeichnung: J. Schmidt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7eb31d6-6fde-5990-afbe-7fe4f6e8d960,tg:lhps:61999,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
d7eb31d6-6fde-5990-afbe-7fe4f6e8d960,tg:lhps:61999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Besucht das Morgenstern-Museum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7eb31d6-6fde-5990-afbe-7fe4f6e8d960,tg:lhps:61999_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,5b3cd201-9894-5510-965f-f95ca1408f9d,au::102072:1,tg:lhps:61999_#1,"dlod={""name"":""Bremerhaven (Kreisfreie Stadt Bremerhaven)"",""ark"":""ark:/83110/x0/5b3cd201-9894-5510-965f-f95ca1408f9d"",""uri"":""/subjects/10921704"",""id"":""au::102072"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d7eb31d6-6fde-5990-afbe-7fe4f6e8d960,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057796,referentienummer,False,,,,,,,,,,,,,,,
d7eb31d6-6fde-5990-afbe-7fe4f6e8d960,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61999,brocade id,False,,,,,,,,,,,,,,,
d7eb31d6-6fde-5990-afbe-7fe4f6e8d960,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61999/N,brocade url,False,,,,,,,,,,,,,,,
d7eb31d6-6fde-5990-afbe-7fe4f6e8d960,tg:lhps:61999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1693368e-415a-53cf-ab52-cc817b76d376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d2f09d5-0dde-42ca-b4af-74b65d5951c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d7eb31d6-6fde-5990-afbe-7fe4f6e8d960,tg:lhps:61999,e73_OriginalBrocade,,,au::13285,,,,lhps,,,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,topic,,,,,,,,,
d7eb31d6-6fde-5990-afbe-7fe4f6e8d960,tg:lhps:61999,e73_OriginalBrocade,,,au::102072,,,,lhps,,,5b3cd201-9894-5510-965f-f95ca1408f9d,kw,,au::102072:1,au::102072g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Bremerhaven (Kreisfreie Stadt Bremerhaven)"",""ark"":""ark:/83110/x0/5b3cd201-9894-5510-965f-f95ca1408f9d"",""uri"":""/subjects/10921704"",""id"":""au::102072"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/5b3cd201-9894-5510-965f-f95ca1408f9d,place,,,,,,,,,
