ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a368ce9d-0f98-557a-95d0-2954fb671ba9,tg:lhps:12841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12841,https://data.letterenhuis.be/ark:/24970/a368ce9d-0f98-557a-95d0-2954fb671ba9,Affiches,,,,,
a368ce9d-0f98-557a-95d0-2954fb671ba9,tg:lhps:12841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
a368ce9d-0f98-557a-95d0-2954fb671ba9,tg:lhps:12841,e73_CreationActors,,,au::44598,,,,lhps,lhps,Affiche,eb366da8-a4d3-582e-84e0-f6c11e2ff71c,ds,designers,au::44598:1,au::44598g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4771986"",""au::44598"",""au::44598:1"",""ark:/83110/x0/eb366da8-a4d3-582e-84e0-f6c11e2ff71c"",""Ercola""],""name"":""Ercola"",""ark"":""ark:/83110/x0/eb366da8-a4d3-582e-84e0-f6c11e2ff71c"",""uri"":""/agents/corporate_entities/4771986"",""id"":""au::44598:1"",""isCapacity"":false}",ark:/83110/x0/eb366da8-a4d3-582e-84e0-f6c11e2ff71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a368ce9d-0f98-557a-95d0-2954fb671ba9,tg:lhps:12841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a368ce9d-0f98-557a-95d0-2954fb671ba9,tg:lhps:12841,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a368ce9d-0f98-557a-95d0-2954fb671ba9,tg:lhps:12841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICC Films  
Programma Februari",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a368ce9d-0f98-557a-95d0-2954fb671ba9,tg:lhps:12841,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-04,uuuu-02-25,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a368ce9d-0f98-557a-95d0-2954fb671ba9,tg:lhps:12841_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12841_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a368ce9d-0f98-557a-95d0-2954fb671ba9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012381,referentienummer,False,,,,,,,,,,,,,,,
a368ce9d-0f98-557a-95d0-2954fb671ba9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collectie Middelheim,commentaar gebruiker,False,,,,,,,,,,,,,,,
