ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7ed9142-9f18-58d8-b245-d41d961ccd3b,tg:lhps:47221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47221,record identifiers,https://data.letterenhuis.be/ark:/24970/c7ed9142-9f18-58d8-b245-d41d961ccd3b,object identifier,Affiches,,,,,,
c7ed9142-9f18-58d8-b245-d41d961ccd3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d20d5f1a-f0b8-4307-a78c-0fbbf7091a74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""149d6f93-9a8e-458a-8bc0-0080d4bac87c"", ""inverseOntologyProperty"": """"}]"
c7ed9142-9f18-58d8-b245-d41d961ccd3b,tg:lhps:47221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
c7ed9142-9f18-58d8-b245-d41d961ccd3b,tg:lhps:47221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ed9142-9f18-58d8-b245-d41d961ccd3b,tg:lhps:47221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guernica / Jo van Damme / Bob de Moor / Rataplan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ed9142-9f18-58d8-b245-d41d961ccd3b,tg:lhps:47221,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-01-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ed9142-9f18-58d8-b245-d41d961ccd3b,tg:lhps:47221_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,,,,,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c7ed9142-9f18-58d8-b245-d41d961ccd3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043103,referentienummer,False,,,,,,,,,,,,,,,,,
c7ed9142-9f18-58d8-b245-d41d961ccd3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47221,brocade id,False,,,,,,,,,,,,,,,,,
c7ed9142-9f18-58d8-b245-d41d961ccd3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47221/N,brocade url,False,,,,,,,,,,,,,,,,,
c7ed9142-9f18-58d8-b245-d41d961ccd3b,tg:lhps:47221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56dec12c-3ca1-5b75-b69e-dcda593f89e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""613cca45-e21b-4c0f-aa9b-9e34ff735cbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c7ed9142-9f18-58d8-b245-d41d961ccd3b,tg:lhps:47221,e73_Titles,,,au::45296,,,,lhps,lhps,Affiche,2bf3b672-eae8-5d0d-bbf8-771ed41b6b52,kw,,au::45296:1,au::45296g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4846672"",""au::45296"",""au::45296:1"",""ark:/83110/x0/2bf3b672-eae8-5d0d-bbf8-771ed41b6b52"",""Bob de Moor"",""ark:/83110/x0/c61310d7-8608-5ef9-9321-b600115f5431""],""name"":""Bob de Moor"",""ark"":""ark:/83110/x0/c61310d7-8608-5ef9-9321-b600115f5431"",""uri"":""/agents/people/4846672"",""id"":""au::45296:1"",""resourceArk"":""ark:/83110/x0/2bf3b672-eae8-5d0d-bbf8-771ed41b6b52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bf3b672-eae8-5d0d-bbf8-771ed41b6b52,,,,,,,,,,,,
c7ed9142-9f18-58d8-b245-d41d961ccd3b,tg:lhps:47221,e73_Titles,,,au::48736:2:N,,,,lhps,lhps,Affiche,a09fcda2-bb19-5385-89b9-82d2e34d2001,kw,,au::48736:2,au::48736g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5214752"",""au::48736"",""au::48736:2"",""ark:/83110/x0/5b683dca-b097-529f-bcfb-6d9c9adf5699"",""Rataplan"",""ark:/83110/x0/d8e60063-7f4a-5a37-bc8d-1d90962d90fe""],""name"":""Rataplan"",""ark"":""ark:/83110/x0/d8e60063-7f4a-5a37-bc8d-1d90962d90fe"",""uri"":""/agents/corporate_entities/5214752"",""id"":""au::48736:2"",""resourceArk"":""ark:/83110/x0/5b683dca-b097-529f-bcfb-6d9c9adf5699"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b683dca-b097-529f-bcfb-6d9c9adf5699,,,,,,,,,,,,
