ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18d0a569-8890-5684-b6cf-49ab492c9f8d,tg:lhps:32578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32578,record identifiers,https://data.letterenhuis.be/ark:/24970/18d0a569-8890-5684-b6cf-49ab492c9f8d,object identifier,Affiches,,,,,,
18d0a569-8890-5684-b6cf-49ab492c9f8d,tg:lhps:32578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het tijdschrift &quot;Berliner Leben&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;H. Baluschek&quot;</p>
<p>pub: Das frühe Plakat, III, p. 6, nr. 33</p>
","<p>Reclame voor het tijdschrift &quot;Berliner Leben&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;H. Baluschek&quot;</p>
<p>pub: Das frühe Plakat, III, p. 6, nr. 33</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d0a569-8890-5684-b6cf-49ab492c9f8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b7363f-9217-4392-9375-f6fd0c31117c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f4f7b40-367e-4cd1-8278-6b7a24b8dcdf"", ""inverseOntologyProperty"": """"}]"
18d0a569-8890-5684-b6cf-49ab492c9f8d,tg:lhps:32578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
18d0a569-8890-5684-b6cf-49ab492c9f8d,tg:lhps:32578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d0a569-8890-5684-b6cf-49ab492c9f8d,tg:lhps:32578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uberall Kauflich / 50 Pf / Berliner Leben / Zeitschrift für Schönheit und Kunst / Freier Verlag Berlin / Meisenbach Riffarth &amp; Co, Berlin-Schönebg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d0a569-8890-5684-b6cf-49ab492c9f8d,tg:lhps:32578,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d0a569-8890-5684-b6cf-49ab492c9f8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031826,referentienummer,False,,,,,,,,,,,,,,,,,
18d0a569-8890-5684-b6cf-49ab492c9f8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32578,brocade id,False,,,,,,,,,,,,,,,,,
18d0a569-8890-5684-b6cf-49ab492c9f8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32578/N,brocade url,False,,,,,,,,,,,,,,,,,
