ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ff0d7f7b-d82b-5e36-90cd-de343e396352,tg:lhps:12439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12439,https://data.letterenhuis.be/ark:/24970/ff0d7f7b-d82b-5e36-90cd-de343e396352,Affiches,,,,,
ff0d7f7b-d82b-5e36-90cd-de343e396352,tg:lhps:12439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
ff0d7f7b-d82b-5e36-90cd-de343e396352,tg:lhps:12439,e73_CreationActors,,,au::51217,,,,lhps,lhps,Affiche,3f633152-8199-50e7-98f3-13ab9ec08d70,ds,designers,au::51217:1,au::51217g:1,,"dlod={""suggest"":[""/agents/people/5480219"",""au::51217"",""au::51217:1"",""ark:/83110/x0/3f633152-8199-50e7-98f3-13ab9ec08d70"",""Paul Boudens""],""name"":""Paul Boudens"",""ark"":""ark:/83110/x0/3f633152-8199-50e7-98f3-13ab9ec08d70"",""uri"":""/agents/people/5480219"",""id"":""au::51217:1"",""isCapacity"":false}",ark:/83110/x0/3f633152-8199-50e7-98f3-13ab9ec08d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0d7f7b-d82b-5e36-90cd-de343e396352,tg:lhps:12439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0d7f7b-d82b-5e36-90cd-de343e396352,tg:lhps:12439,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0d7f7b-d82b-5e36-90cd-de343e396352,tg:lhps:12439,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opening Modemuseum / Selectie 1 Backstage / Verlengd tot 4 april 2003,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0d7f7b-d82b-5e36-90cd-de343e396352,tg:lhps:12439,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu2-09-21,2uu3-04-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0d7f7b-d82b-5e36-90cd-de343e396352,tg:lhps:12439_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12439_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ff0d7f7b-d82b-5e36-90cd-de343e396352,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012005,referentienummer,False,,,,,,,,,,,,,,,
ff0d7f7b-d82b-5e36-90cd-de343e396352,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12439,brocade id,False,,,,,,,,,,,,,,,
ff0d7f7b-d82b-5e36-90cd-de343e396352,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12439/N,brocade url,False,,,,,,,,,,,,,,,
ff0d7f7b-d82b-5e36-90cd-de343e396352,tg:lhps:12439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1de8b3ad-f4f6-5783-b78c-774e4e8ec3fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f48f8bfb-c28b-4dbd-8b78-f8922fcb31b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ff0d7f7b-d82b-5e36-90cd-de343e396352,tg:lhps:12439,e73_OriginalBrocade,,,au::48859,,,,lhps,,,9cc375ff-7dea-5c4d-8080-ee7428cce434,kw,,au::48859:1,au::48859g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5227913"",""au::48859"",""au::48859:1"",""ark:/83110/x0/9cc375ff-7dea-5c4d-8080-ee7428cce434"",""Flanders Fashion Institute""],""name"":""Flanders Fashion Institute"",""ark"":""ark:/83110/x0/9cc375ff-7dea-5c4d-8080-ee7428cce434"",""uri"":""/agents/corporate_entities/5227913"",""id"":""au::48859:1"",""isCapacity"":false}",ark:/83110/x0/9cc375ff-7dea-5c4d-8080-ee7428cce434,agent,,,,,,,,,
