ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee9e5ccb-48ad-5800-88c3-b2cac3e0724e,tg:lhps:32275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32275,record identifiers,https://data.letterenhuis.be/ark:/24970/ee9e5ccb-48ad-5800-88c3-b2cac3e0724e,object identifier,Affiches,,,,,,
ee9e5ccb-48ad-5800-88c3-b2cac3e0724e,tg:lhps:32275,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;The Century&quot;</p>
<p>Litho in kleuren; geel, gemskleur en zwart; onleesbare sign. r.o., op de fiche<br />
toegeschreven aan G.A. Williams(?)</p>
","<p>Aankondiging voor het tijdschrift &quot;The Century&quot;</p>
<p>Litho in kleuren; geel, gemskleur en zwart; onleesbare sign. r.o., op de fiche<br />
toegeschreven aan G.A. Williams(?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9e5ccb-48ad-5800-88c3-b2cac3e0724e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e2eeb4-b4dd-4ef0-b619-3c433617b910"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2a9aec3-73e5-4489-9274-9357c78f233c"", ""inverseOntologyProperty"": """"}]"
ee9e5ccb-48ad-5800-88c3-b2cac3e0724e,tg:lhps:32275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
ee9e5ccb-48ad-5800-88c3-b2cac3e0724e,tg:lhps:32275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9e5ccb-48ad-5800-88c3-b2cac3e0724e,tg:lhps:32275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Century - May / Foreign Travel Number</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9e5ccb-48ad-5800-88c3-b2cac3e0724e,tg:lhps:32275,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9e5ccb-48ad-5800-88c3-b2cac3e0724e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031541,referentienummer,False,,,,,,,,,,,,,,,,,
ee9e5ccb-48ad-5800-88c3-b2cac3e0724e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32275,brocade id,False,,,,,,,,,,,,,,,,,
ee9e5ccb-48ad-5800-88c3-b2cac3e0724e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32275/N,brocade url,False,,,,,,,,,,,,,,,,,
