ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe4746a1-0006-5fef-b5a4-19f97a9e5eab,tg:lhps:44801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44801,record identifiers,https://data.letterenhuis.be/ark:/24970/fe4746a1-0006-5fef-b5a4-19f97a9e5eab,object identifier,Affiches,,,,,,
fe4746a1-0006-5fef-b5a4-19f97a9e5eab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81c04e37-93cb-476a-a75c-2b7c20004510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ad5b63f-c66d-4a91-a37b-6340364c4d47"", ""inverseOntologyProperty"": """"}]"
fe4746a1-0006-5fef-b5a4-19f97a9e5eab,tg:lhps:44801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
fe4746a1-0006-5fef-b5a4-19f97a9e5eab,tg:lhps:44801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe4746a1-0006-5fef-b5a4-19f97a9e5eab,tg:lhps:44801,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe4746a1-0006-5fef-b5a4-19f97a9e5eab,tg:lhps:44801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Porcelaines de Tournai / Musée de Mariemont</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe4746a1-0006-5fef-b5a4-19f97a9e5eab,tg:lhps:44801,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-04-27,1969-11-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe4746a1-0006-5fef-b5a4-19f97a9e5eab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040715,referentienummer,False,,,,,,,,,,,,,,,,,
fe4746a1-0006-5fef-b5a4-19f97a9e5eab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44801,brocade id,False,,,,,,,,,,,,,,,,,
fe4746a1-0006-5fef-b5a4-19f97a9e5eab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44801/N,brocade url,False,,,,,,,,,,,,,,,,,
