ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f754d8c-d02a-555b-a85e-7d39ae0e7572,tg:lhps:4009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4009,https://data.letterenhuis.be/ark:/24970/1f754d8c-d02a-555b-a85e-7d39ae0e7572,Affiches,,,,,
1f754d8c-d02a-555b-a85e-7d39ae0e7572,tg:lhps:4009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
1f754d8c-d02a-555b-a85e-7d39ae0e7572,tg:lhps:4009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f754d8c-d02a-555b-a85e-7d39ae0e7572,tg:lhps:4009,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f754d8c-d02a-555b-a85e-7d39ae0e7572,tg:lhps:4009,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijk Museum voor Midden-Afrika  
Kijk op Mensen.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f754d8c-d02a-555b-a85e-7d39ae0e7572,tg:lhps:4009,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-02-16,1982-03-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f754d8c-d02a-555b-a85e-7d39ae0e7572,tg:lhps:4009_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tervuren,,au::100994:1,tg:lhps:4009_#1,"dlod={""name"":""Tervuren (Leuven)"",""ark"":""ark:/83110/x0/6f6c2167-78ff-5223-b517-18d65681289a"",""uri"":""/subjects/10806358"",""id"":""au::100994"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1f754d8c-d02a-555b-a85e-7d39ae0e7572,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003974,referentienummer,False,,,,,,,,,,,,,,,
1f754d8c-d02a-555b-a85e-7d39ae0e7572,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4009,brocade id,False,,,,,,,,,,,,,,,
1f754d8c-d02a-555b-a85e-7d39ae0e7572,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4009/N,brocade url,False,,,,,,,,,,,,,,,
1f754d8c-d02a-555b-a85e-7d39ae0e7572,tg:lhps:4009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffc3b1f8-469b-5439-b3b0-2d1550b3c56c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0973766f-f1d6-486c-8aed-cd2f8d07557f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1f754d8c-d02a-555b-a85e-7d39ae0e7572,tg:lhps:4009,e73_OriginalBrocade,,,au::10468,,,,lhps,,,118b7376-5782-54b3-95d5-c7abcf66bb29,kw,,au::10468:1,au::10468g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120076"",""au::10468"",""au::10468:1"",""ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29"",""Koninklijk Museum voor Midden-Afrika""],""name"":""Koninklijk Museum voor Midden-Afrika"",""ark"":""ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29"",""uri"":""/agents/corporate_entities/1120076"",""id"":""au::10468:1"",""isCapacity"":false}",ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29,agent,,,,,,,,,
