ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a75ce0e5-b0a2-5702-9c07-c993184b0f1c,tg:lhps:40735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40735,https://data.letterenhuis.be/ark:/24970/a75ce0e5-b0a2-5702-9c07-c993184b0f1c,Affiches,,,,,
a75ce0e5-b0a2-5702-9c07-c993184b0f1c,tg:lhps:40735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
a75ce0e5-b0a2-5702-9c07-c993184b0f1c,tg:lhps:40735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75ce0e5-b0a2-5702-9c07-c993184b0f1c,tg:lhps:40735,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75ce0e5-b0a2-5702-9c07-c993184b0f1c,tg:lhps:40735,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40 jaar / Openlucht Instuiven / Volksdanscentrale voor Vlaanderen / 
Nachtegalenpark / Rivierenhof",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75ce0e5-b0a2-5702-9c07-c993184b0f1c,tg:lhps:40735,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-06-27,uuuu-08-29,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75ce0e5-b0a2-5702-9c07-c993184b0f1c,tg:lhps:40735_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40735_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a75ce0e5-b0a2-5702-9c07-c993184b0f1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036724,referentienummer,False,,,,,,,,,,,,,,,
a75ce0e5-b0a2-5702-9c07-c993184b0f1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40735,brocade id,False,,,,,,,,,,,,,,,
a75ce0e5-b0a2-5702-9c07-c993184b0f1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40735/N,brocade url,False,,,,,,,,,,,,,,,
a75ce0e5-b0a2-5702-9c07-c993184b0f1c,tg:lhps:40735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2975c31-bf77-5773-b786-91488f3dab02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03845563-188e-4c2e-9f6c-53826870b022"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a75ce0e5-b0a2-5702-9c07-c993184b0f1c,tg:lhps:40735,e73_OriginalBrocade,,,au::20558,,,,lhps,,,8cd7f9b8-f0c3-5aae-8e4b-613f97ea8171,kw,,au::20558:1,au::20558g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2199706"",""au::20558"",""au::20558:1"",""ark:/83110/x0/8cd7f9b8-f0c3-5aae-8e4b-613f97ea8171"",""Volksdanscentrale voor Vlaanderen""],""name"":""Volksdanscentrale voor Vlaanderen"",""ark"":""ark:/83110/x0/8cd7f9b8-f0c3-5aae-8e4b-613f97ea8171"",""uri"":""/agents/corporate_entities/2199706"",""id"":""au::20558:1"",""isCapacity"":false}",ark:/83110/x0/8cd7f9b8-f0c3-5aae-8e4b-613f97ea8171,agent,,,,,,,,,
