ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4b4724c-1b5a-5e4c-9ea5-6b179a67309c,tg:lhps:50346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50346,https://data.letterenhuis.be/ark:/24970/e4b4724c-1b5a-5e4c-9ea5-6b179a67309c,Affiches,,,,,
e4b4724c-1b5a-5e4c-9ea5-6b179a67309c,tg:lhps:50346,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: Robert Lefèvre</p>
","<p>ontwerp: Robert Lefèvre</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b4724c-1b5a-5e4c-9ea5-6b179a67309c,tg:lhps:50346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
e4b4724c-1b5a-5e4c-9ea5-6b179a67309c,tg:lhps:50346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b4724c-1b5a-5e4c-9ea5-6b179a67309c,tg:lhps:50346,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kailash Company / Fortunae Illecebrae / De Verlokking van het Lot / De Neve & Somers / Provinciaal Centrum Arenberg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b4724c-1b5a-5e4c-9ea5-6b179a67309c,tg:lhps:50346,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-10-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b4724c-1b5a-5e4c-9ea5-6b179a67309c,tg:lhps:50346_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:50346_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e4b4724c-1b5a-5e4c-9ea5-6b179a67309c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046208,referentienummer,False,,,,,,,,,,,,,,,
e4b4724c-1b5a-5e4c-9ea5-6b179a67309c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50346,brocade id,False,,,,,,,,,,,,,,,
e4b4724c-1b5a-5e4c-9ea5-6b179a67309c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50346/N,brocade url,False,,,,,,,,,,,,,,,
e4b4724c-1b5a-5e4c-9ea5-6b179a67309c,tg:lhps:50346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf4938c8-2339-5a0f-a3a4-0936db1395f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfe8f3c7-9c30-4aa5-944a-70be0e79c24e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e4b4724c-1b5a-5e4c-9ea5-6b179a67309c,tg:lhps:50346,e73_OriginalBrocade,,,au::668,,,,lhps,,,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""isCapacity"":false}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,agent,,,,,,,,,
