ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54db5ddf-548b-5340-99fe-ae4f5ee6faef,tg:lhps:27082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27082,record identifiers,https://data.letterenhuis.be/ark:/24970/54db5ddf-548b-5340-99fe-ae4f5ee6faef,object identifier,Affiches,,,,,,
54db5ddf-548b-5340-99fe-ae4f5ee6faef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac1b2236-afcf-4aad-baf0-c427590b8aaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36de57cd-0c75-43c6-b64e-469ffeab5499"", ""inverseOntologyProperty"": """"}]"
54db5ddf-548b-5340-99fe-ae4f5ee6faef,tg:lhps:27082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
54db5ddf-548b-5340-99fe-ae4f5ee6faef,tg:lhps:27082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54db5ddf-548b-5340-99fe-ae4f5ee6faef,tg:lhps:27082,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54db5ddf-548b-5340-99fe-ae4f5ee6faef,tg:lhps:27082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nelly Rudin<br />
Galerie Lopes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54db5ddf-548b-5340-99fe-ae4f5ee6faef,tg:lhps:27082,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-04-21,1982-05-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54db5ddf-548b-5340-99fe-ae4f5ee6faef,tg:lhps:27082_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zürich,,,Zürich (Kanton Zürich),au::106719,b6a33997-58ec-5c5d-89cd-5c848c6682a1,Zürich (DUBBEL),au::106786,b6a33997-58ec-5c5d-89cd-5c848c6682a1,au::106719,b6a33997-58ec-5c5d-89cd-5c848c6682a1,au::106786,au::106786,remarks,Nederlands,"dlod={""name"":""Zurich (Zurich)"",""ark"":""ark:/83110/x0/a3e4fd87-58c4-5df3-b81f-004721b5efcc"",""uri"":""/subjects/11426102"",""id"":""au::106786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
54db5ddf-548b-5340-99fe-ae4f5ee6faef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026403,referentienummer,False,,,,,,,,,,,,,,,,,
54db5ddf-548b-5340-99fe-ae4f5ee6faef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27082,brocade id,False,,,,,,,,,,,,,,,,,
54db5ddf-548b-5340-99fe-ae4f5ee6faef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27082/N,brocade url,False,,,,,,,,,,,,,,,,,
54db5ddf-548b-5340-99fe-ae4f5ee6faef,tg:lhps:27082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b02ee2d9-7f21-57b1-ab93-0fd9dbc34ada"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e89f3df-84ef-4701-a2c9-eef1a8e590ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
